0,1,2
84.0,103.0,-50.2533
84.0,117.0,-51.61995
84.0,133.0,-52.367744
82.0,145.0,-51.36312
84.0,161.0,-45.32008
86.0,176.0,-33.411175
90.0,184.0,-18.560196
100.0,194.0,-4.10061
112.0,200.0,3.8098383
130.0,200.0,0.5350496
144.0,194.0,-9.78628
158.0,188.0,-21.929832
170.0,176.0,-31.379896
176.0,161.0,-35.168438
182.0,149.0,-34.658897
184.0,135.0,-32.5111
188.0,121.0,-30.026127
88.0,97.0,2.0919569
94.0,97.0,11.8370075
100.0,99.0,18.888767
108.0,101.0,23.398554
114.0,105.0,25.750362
138.0,107.0,31.766342
146.0,107.0,32.086075
152.0,107.0,30.491432
162.0,109.0,26.787342
168.0,113.0,19.26992
124.0,119.0,26.802359
122.0,129.0,30.763893
120.0,137.0,35.971992
118.0,145.0,35.81484
112.0,149.0,20.459913
114.0,151.0,23.175138
120.0,153.0,25.090227
124.0,153.0,24.714128
128.0,151.0,23.26314
96.0,113.0,7.741284
100.0,113.0,14.388564
106.0,113.0,16.157513
112.0,117.0,14.922209
106.0,119.0,15.281704
100.0,117.0,12.544795
138.0,121.0,21.596563
144.0,119.0,25.251108
150.0,121.0,26.26515
156.0,123.0,21.136541
150.0,125.0,23.91835
142.0,123.0,24.001099
102.0,166.0,11.600127
108.0,163.0,19.497171
114.0,163.0,24.60347
118.0,166.0,25.700861
120.0,163.0,25.92482
126.0,168.0,22.78377
132.0,172.0,16.092537
126.0,172.0,20.540916
120.0,174.0,22.172604
116.0,174.0,21.785635
110.0,172.0,20.255074
108.0,170.0,17.093517
104.0,166.0,11.85738
112.0,168.0,21.263094
116.0,168.0,23.072048
120.0,170.0,22.767628
130.0,172.0,15.781704
120.0,168.0,22.022694
116.0,168.0,21.599186
112.0,166.0,20.299334
