0,1,2
82.0,111.0,-30.522957
85.0,123.0,-32.58416
87.0,133.0,-34.219116
88.0,141.0,-34.40936
91.0,152.0,-31.075464
94.0,160.0,-23.68379
100.0,168.0,-14.281249
106.0,173.0,-4.934429
117.0,178.0,0.05947672
130.0,173.0,-2.9293392
139.0,168.0,-10.296588
146.0,160.0,-18.23367
152.0,150.0,-24.239305
156.0,140.0,-26.43867
158.0,131.0,-25.569572
159.0,121.0,-23.527489
161.0,111.0,-21.08135
85.0,107.0,6.8272166
88.0,104.0,13.316883
94.0,104.0,17.666855
100.0,107.0,20.17515
104.0,108.0,21.046366
123.0,110.0,23.786825
129.0,108.0,24.058437
135.0,107.0,22.933792
142.0,107.0,20.167519
148.0,108.0,14.70288
114.0,118.0,18.669933
113.0,127.0,20.25135
113.0,133.0,23.292706
113.0,139.0,22.577467
108.0,141.0,12.889657
111.0,141.0,14.189615
114.0,143.0,15.016299
119.0,141.0,14.743274
121.0,141.0,13.968409
92.0,115.0,9.8188305
95.0,115.0,14.274369
100.0,115.0,15.108136
106.0,117.0,13.481409
101.0,118.0,14.098935
97.0,118.0,12.712724
126.0,118.0,16.65229
129.0,117.0,19.255497
135.0,117.0,19.597544
139.0,117.0,15.749404
135.0,120.0,17.756813
129.0,120.0,18.053703
104.0,152.0,5.675232
107.0,152.0,10.945529
111.0,150.0,14.330273
114.0,152.0,14.857007
117.0,150.0,14.77004
124.0,152.0,11.59399
130.0,153.0,6.5946193
124.0,156.0,10.08951
120.0,157.0,11.825044
116.0,159.0,12.077323
111.0,157.0,11.4238
107.0,156.0,9.3462305
106.0,152.0,5.716014
111.0,153.0,11.818377
116.0,153.0,12.776555
119.0,153.0,12.116409
129.0,152.0,6.3145366
119.0,153.0,11.79283
116.0,153.0,12.101544
111.0,153.0,11.435888
