0,1,2
84.0,101.0,-43.139442
82.0,113.0,-44.208706
80.0,127.0,-44.874855
78.0,138.0,-44.12394
78.0,150.0,-39.138382
80.0,161.0,-28.799437
85.0,168.0,-15.618445
94.0,176.0,-3.0221837
106.0,185.0,2.919478
122.0,185.0,-1.1903533
136.0,183.0,-11.444665
147.0,182.0,-23.459017
157.0,175.0,-32.88833
164.0,164.0,-36.65925
169.0,154.0,-36.647713
176.0,143.0,-35.214973
180.0,131.0,-33.366512
92.0,94.0,6.243068
98.0,92.0,15.517744
105.0,94.0,21.728632
112.0,98.0,25.4771
119.0,99.0,27.275772
143.0,106.0,29.905476
148.0,105.0,29.356295
157.0,106.0,26.919882
164.0,110.0,22.341845
171.0,115.0,14.155625
127.0,113.0,27.42579
124.0,122.0,31.573982
122.0,129.0,36.720554
120.0,134.0,36.76105
112.0,136.0,21.159681
113.0,140.0,23.922213
119.0,141.0,25.571547
124.0,141.0,24.72006
127.0,141.0,22.713675
99.0,106.0,10.624654
103.0,105.0,16.771065
110.0,106.0,17.688019
115.0,112.0,15.860255
110.0,110.0,16.77274
103.0,110.0,14.757784
141.0,117.0,19.00276
147.0,115.0,21.986135
154.0,117.0,22.21586
159.0,120.0,16.675014
152.0,122.0,19.960642
145.0,120.0,20.816816
99.0,150.0,10.227029
105.0,147.0,19.124376
112.0,147.0,24.761349
117.0,148.0,25.704569
120.0,148.0,25.668615
127.0,155.0,21.648233
131.0,161.0,13.2648325
124.0,164.0,17.495842
119.0,164.0,19.310225
112.0,164.0,19.250803
106.0,161.0,18.100222
103.0,157.0,15.156571
101.0,150.0,10.340712
110.0,150.0,21.034311
115.0,152.0,22.85032
120.0,154.0,22.177547
131.0,161.0,13.275828
119.0,157.0,19.50798
113.0,157.0,19.410513
110.0,155.0,18.295063
