0,1,2
83.0,116.0,-45.713726
84.0,129.0,-44.851246
88.0,141.0,-43.930607
90.0,153.0,-42.166416
93.0,166.0,-36.380096
99.0,176.0,-25.750565
104.0,183.0,-13.0668745
111.0,190.0,-0.9517543
125.0,196.0,5.996161
141.0,190.0,2.6535678
151.0,183.0,-6.330033
160.0,174.0,-16.769531
167.0,164.0,-25.45305
173.0,150.0,-29.74268
176.0,139.0,-30.66036
180.0,127.0,-30.931683
181.0,114.0,-31.250898
88.0,102.0,-0.22028156
91.0,99.0,7.8386416
99.0,97.0,13.9149885
106.0,97.0,17.897194
111.0,99.0,19.93135
134.0,99.0,24.059847
141.0,97.0,23.859346
148.0,97.0,21.93711
155.0,99.0,18.237045
162.0,102.0,11.760738
121.0,113.0,21.477669
121.0,122.0,26.163141
120.0,129.0,32.12238
120.0,136.0,32.925686
114.0,143.0,19.465925
118.0,143.0,21.966827
121.0,144.0,23.679932
127.0,143.0,23.191647
130.0,143.0,21.667542
97.0,113.0,6.323373
102.0,111.0,12.100366
107.0,109.0,13.292342
113.0,113.0,12.281377
107.0,114.0,13.132756
102.0,114.0,10.929884
136.0,113.0,17.068993
141.0,109.0,19.710268
146.0,109.0,20.266891
153.0,113.0,15.566567
146.0,114.0,18.786472
141.0,114.0,19.303596
106.0,162.0,8.277892
111.0,159.0,17.824104
118.0,155.0,23.724476
121.0,155.0,24.968702
127.0,153.0,24.866402
136.0,157.0,20.614744
143.0,160.0,12.019124
136.0,169.0,16.088484
130.0,173.0,18.402182
123.0,173.0,18.2996
116.0,173.0,16.83461
111.0,169.0,13.31319
107.0,162.0,8.297095
118.0,160.0,20.290169
123.0,159.0,22.447315
129.0,159.0,21.604403
141.0,160.0,11.6315
129.0,166.0,17.828697
123.0,166.0,18.012344
118.0,166.0,16.411936
