0,1,2
43.0,110.0,-11.843596
50.0,125.0,-11.8987255
45.0,110.0,-11.651091
38.0,108.0,-11.22407
42.0,125.0,-10.159873
44.0,124.0,-8.357041
28.0,127.0,-6.1973157
27.0,125.0,-3.6652355
29.0,126.0,-1.1500891
29.0,126.0,0.3844801
20.0,118.0,0.8920324
45.0,123.0,0.84471214
32.0,121.0,0.862733
45.0,124.0,0.9854833
27.0,128.0,1.3113987
29.0,124.0,1.7873559
47.0,113.0,2.2721045
28.0,131.0,-6.4722204
27.0,130.0,-5.120255
24.0,128.0,-3.7756789
24.0,126.0,-2.6555998
24.0,126.0,-1.8094149
23.0,121.0,1.6760242
23.0,120.0,2.5270493
22.0,119.0,3.3802276
22.0,117.0,4.1151114
26.0,131.0,4.401714
26.0,123.0,-0.40732685
28.0,123.0,-0.31140143
28.0,123.0,0.08530888
29.0,105.0,0.04530589
27.0,121.0,-1.8177086
28.0,123.0,-1.1922613
29.0,124.0,-0.47356805
29.0,124.0,0.10382785
30.0,124.0,0.5258479
29.0,129.0,-4.9849896
28.0,129.0,-3.9634454
28.0,126.0,-3.1642976
27.0,126.0,-2.7193
28.0,126.0,-3.2857559
28.0,128.0,-4.1801143
25.0,121.0,1.1257482
29.0,125.0,2.2009163
23.0,119.0,2.9866967
29.0,130.0,3.2330112
28.0,129.0,2.7660608
30.0,125.0,1.932509
27.0,119.0,-3.413199
27.0,122.0,-2.2302291
28.0,123.0,-0.8744751
28.0,124.0,-0.23120683
29.0,124.0,0.35229737
30.0,124.0,1.3792692
31.0,127.0,2.1386147
31.0,126.0,1.3149052
30.0,126.0,0.5663198
30.0,126.0,-0.29174682
27.0,123.0,-1.1027856
27.0,122.0,-2.0244873
27.0,119.0,-3.184009
28.0,123.0,-1.2729511
28.0,124.0,-0.40688688
29.0,124.0,0.38240212
31.0,126.0,2.0014868
30.0,125.0,0.42784163
29.0,125.0,-0.39869824
29.0,124.0,-1.1654203
