0,1,2
78.0,116.0,-37.82477
80.0,129.0,-37.5583
82.0,141.0,-36.997967
83.0,151.0,-35.20269
88.0,162.0,-29.369204
93.0,171.0,-19.17848
98.0,177.0,-7.1911006
106.0,182.0,4.333737
120.0,187.0,10.704252
134.0,184.0,6.7883058
146.0,177.0,-2.6301036
152.0,172.0,-13.255673
161.0,162.0,-22.035856
166.0,151.0,-26.545557
169.0,141.0,-27.371008
172.0,131.0,-27.140556
174.0,118.0,-26.793709
83.0,102.0,4.7586074
87.0,98.0,11.9620285
95.0,97.0,17.141088
102.0,97.0,20.464216
106.0,100.0,21.966707
131.0,103.0,25.52868
136.0,102.0,25.486454
143.0,102.0,23.864485
151.0,103.0,20.571438
157.0,106.0,14.509389
120.0,113.0,22.56612
118.0,121.0,26.247437
116.0,128.0,31.404572
116.0,134.0,31.789373
111.0,139.0,20.465706
113.0,141.0,22.33317
118.0,141.0,23.61543
123.0,141.0,23.12656
126.0,139.0,21.875732
93.0,115.0,10.282384
97.0,113.0,15.411338
102.0,113.0,16.523691
106.0,115.0,15.31949
103.0,116.0,16.236681
97.0,116.0,14.366292
133.0,115.0,19.29064
138.0,113.0,21.856157
143.0,113.0,22.348087
148.0,115.0,18.025503
143.0,116.0,20.95184
138.0,116.0,21.345608
105.0,156.0,13.163977
108.0,153.0,20.083363
115.0,151.0,24.25497
118.0,151.0,25.129528
123.0,151.0,24.902643
129.0,153.0,21.37938
136.0,156.0,15.004485
129.0,161.0,19.313766
125.0,164.0,21.489416
118.0,164.0,21.609043
113.0,164.0,20.602865
108.0,161.0,17.819363
105.0,156.0,13.265424
115.0,156.0,21.645388
118.0,156.0,23.040783
123.0,156.0,22.238842
136.0,156.0,14.714432
123.0,157.0,20.779911
118.0,157.0,20.992308
115.0,157.0,20.046186
