0,1,2
92.0,115.0,-62.47819
94.0,131.0,-64.06946
98.0,144.0,-64.94001
102.0,156.0,-64.6536
106.0,170.0,-60.019382
111.0,183.0,-48.507298
113.0,191.0,-33.749092
121.0,201.0,-18.131296
133.0,206.0,-6.1187315
152.0,197.0,-4.0073624
166.0,185.0,-9.5771055
181.0,175.0,-16.906834
189.0,160.0,-22.218018
193.0,144.0,-23.265837
195.0,131.0,-21.5055
195.0,117.0,-18.516012
195.0,100.0,-15.736698
82.0,106.0,-8.611758
84.0,104.0,2.6625588
90.0,102.0,11.574531
96.0,104.0,17.733929
100.0,106.0,21.437263
125.0,102.0,32.856316
133.0,100.0,34.84541
142.0,98.0,35.131718
152.0,96.0,33.392174
164.0,98.0,27.28673
115.0,121.0,24.77884
115.0,133.0,28.223904
113.0,144.0,32.33936
115.0,150.0,31.646103
111.0,152.0,11.936427
115.0,154.0,15.793233
119.0,154.0,19.169203
125.0,152.0,20.597488
131.0,150.0,20.374287
92.0,119.0,-1.3647276
94.0,117.0,6.414554
100.0,117.0,9.544126
109.0,119.0,9.519902
102.0,121.0,8.558797
96.0,121.0,4.314639
133.0,117.0,21.858744
137.0,113.0,26.963007
146.0,113.0,29.355766
152.0,113.0,25.655209
146.0,117.0,27.053604
140.0,117.0,25.56763
106.0,166.0,-9.015126
109.0,164.0,3.6115515
117.0,162.0,13.67917
121.0,162.0,16.367092
127.0,160.0,18.405361
140.0,162.0,17.484476
152.0,162.0,10.902838
140.0,172.0,12.127397
131.0,179.0,11.961577
125.0,181.0,9.26211
117.0,181.0,5.1033425
113.0,177.0,-0.9180622
109.0,166.0,-8.716731
117.0,166.0,8.785661
123.0,166.0,13.3019705
131.0,166.0,15.2580185
150.0,162.0,10.073756
131.0,170.0,11.755592
123.0,172.0,9.318306
117.0,172.0,5.2315054
