0,1,2
63.0,121.0,-36.188087
65.0,135.0,-33.822018
66.0,147.0,-31.913784
68.0,159.0,-28.82393
72.0,171.0,-21.413052
78.0,180.0,-9.478324
89.0,185.0,4.1270404
101.0,189.0,15.76103
118.0,194.0,19.45195
132.0,194.0,11.082112
141.0,191.0,-3.4854915
146.0,187.0,-19.217787
153.0,180.0,-32.871292
158.0,170.0,-41.378384
162.0,159.0,-45.475956
167.0,145.0,-48.56876
170.0,132.0,-51.588303
84.0,97.0,6.4797864
92.0,92.0,12.59413
101.0,90.0,16.429914
110.0,90.0,18.789446
117.0,92.0,19.651611
143.0,95.0,15.793351
149.0,95.0,13.055484
156.0,97.0,8.471926
163.0,100.0,2.2935736
169.0,107.0,-5.736923
129.0,111.0,20.951006
129.0,120.0,27.844494
129.0,128.0,35.51679
127.0,135.0,37.632004
117.0,144.0,26.068586
120.0,144.0,28.218306
125.0,145.0,29.059324
130.0,145.0,26.90228
134.0,145.0,23.819208
94.0,109.0,12.129404
101.0,107.0,16.292969
106.0,107.0,15.488703
111.0,111.0,13.16226
108.0,113.0,15.985111
101.0,111.0,15.695694
141.0,114.0,9.4358635
148.0,111.0,9.830631
153.0,113.0,8.4735985
158.0,116.0,2.637242
153.0,118.0,7.7686896
146.0,116.0,10.320743
104.0,163.0,23.360437
111.0,159.0,29.504549
120.0,156.0,32.108353
124.0,158.0,32.35536
129.0,158.0,31.235401
134.0,161.0,26.823355
139.0,166.0,19.03791
134.0,170.0,26.220713
129.0,171.0,29.83449
124.0,171.0,31.24565
117.0,170.0,31.278856
111.0,166.0,28.96756
106.0,163.0,23.442583
118.0,161.0,29.7445
124.0,161.0,30.391315
129.0,163.0,28.689888
137.0,166.0,19.594131
129.0,165.0,28.357271
124.0,165.0,29.455217
118.0,163.0,29.529339
