0,1,2
203.0,25.0,-23.372776
230.0,32.0,-26.396566
224.0,29.0,-29.21848
215.0,25.0,-31.514404
204.0,24.0,-32.968464
194.0,28.0,-31.767605
176.0,36.0,-29.114765
164.0,39.0,-26.703955
212.0,104.0,-25.44336
138.0,54.0,-24.437147
142.0,58.0,-25.59284
179.0,90.0,-27.151108
181.0,93.0,-26.865717
157.0,81.0,-23.984537
193.0,25.0,-20.656649
189.0,24.0,-16.923399
185.0,23.0,-13.391065
205.0,22.0,0.24312481
201.0,73.0,5.7379766
217.0,58.0,9.245033
218.0,55.0,11.03188
217.0,54.0,11.656512
183.0,53.0,13.989792
186.0,57.0,14.448619
188.0,59.0,14.191162
189.0,60.0,12.144256
171.0,81.0,7.707099
178.0,56.0,8.424104
207.0,65.0,7.428978
210.0,67.0,6.439118
143.0,40.0,4.281854
217.0,72.0,-5.0544252
218.0,68.0,-3.9801927
141.0,46.0,-3.6394937
144.0,44.0,-3.3759549
145.0,45.0,-4.094554
175.0,26.0,-1.0521151
208.0,70.0,2.8335426
201.0,73.0,3.4263327
177.0,36.0,1.6048741
201.0,74.0,1.3899755
175.0,29.0,0.17492948
184.0,56.0,4.1934047
186.0,57.0,7.122629
188.0,59.0,7.620856
165.0,76.0,4.642214
187.0,58.0,4.923494
185.0,57.0,4.8502812
226.0,76.0,-15.897489
156.0,35.0,-11.225779
223.0,66.0,-8.517867
223.0,65.0,-8.506807
143.0,46.0,-8.138939
145.0,47.0,-10.251852
217.0,52.0,-13.464603
143.0,47.0,-14.238956
142.0,47.0,-14.562517
226.0,68.0,-14.835484
225.0,71.0,-15.107313
157.0,33.0,-15.50123
224.0,75.0,-16.051561
224.0,68.0,-11.478833
224.0,66.0,-10.650456
143.0,47.0,-10.9649515
217.0,52.0,-13.811596
144.0,46.0,-13.733385
225.0,66.0,-13.980646
224.0,68.0,-14.248089
