0,1,2
82.0,106.0,-36.990597
85.0,118.0,-39.290714
91.0,131.0,-41.338863
94.0,141.0,-42.03722
100.0,153.0,-38.89466
107.0,166.0,-30.805468
115.0,173.0,-19.998142
128.0,182.0,-9.883939
142.0,183.0,-5.5677314
156.0,176.0,-10.1048355
167.0,164.0,-19.536621
174.0,153.0,-29.793953
177.0,141.0,-37.134045
179.0,127.0,-39.287834
177.0,115.0,-38.03579
177.0,102.0,-35.659084
176.0,90.0,-32.79406
87.0,104.0,6.678733
91.0,100.0,14.299219
96.0,99.0,19.361841
103.0,99.0,22.258406
108.0,99.0,23.326166
131.0,97.0,24.296137
137.0,93.0,23.67838
144.0,90.0,21.290798
151.0,90.0,17.17428
158.0,90.0,9.925148
124.0,113.0,21.363985
124.0,122.0,24.346975
126.0,131.0,28.158548
128.0,138.0,27.574026
121.0,141.0,14.83604
124.0,143.0,16.660715
130.0,143.0,17.489233
135.0,141.0,16.497988
138.0,138.0,14.6484
98.0,113.0,9.499636
101.0,111.0,14.588112
107.0,111.0,15.082815
114.0,113.0,12.933484
108.0,115.0,13.926483
103.0,116.0,12.577174
137.0,109.0,14.4261055
140.0,106.0,16.814676
146.0,104.0,16.725645
151.0,104.0,11.777688
147.0,108.0,14.566396
142.0,109.0,15.573843
117.0,157.0,6.2375827
121.0,153.0,13.051258
128.0,150.0,16.748299
131.0,150.0,16.95863
135.0,148.0,16.519835
144.0,150.0,11.667657
151.0,150.0,3.6434863
146.0,157.0,8.873294
142.0,162.0,11.507912
135.0,164.0,12.332845
130.0,164.0,12.022087
124.0,162.0,10.017123
119.0,157.0,6.348382
128.0,155.0,13.627443
133.0,153.0,14.329918
138.0,152.0,12.966998
149.0,150.0,3.6785734
138.0,155.0,11.898317
133.0,157.0,12.754408
128.0,159.0,12.4336195
