0,1,2
76.0,123.0,-38.128647
81.0,135.0,-40.22015
89.0,148.0,-41.944256
96.0,157.0,-42.194267
103.0,169.0,-37.971626
112.0,176.0,-28.231224
120.0,180.0,-16.000593
133.0,183.0,-3.9804292
149.0,181.0,1.7745051
163.0,173.0,-4.25046
173.0,162.0,-16.554394
179.0,153.0,-28.714846
184.0,141.0,-38.037262
184.0,128.0,-41.87938
182.0,116.0,-41.609684
180.0,102.0,-39.89522
177.0,88.0,-37.846943
81.0,112.0,11.251813
87.0,107.0,19.354233
94.0,104.0,24.271807
101.0,102.0,26.92686
108.0,104.0,27.51725
133.0,95.0,27.280788
140.0,91.0,26.616066
145.0,88.0,23.983234
154.0,84.0,19.309948
161.0,84.0,11.042856
126.0,112.0,24.213074
127.0,123.0,27.48855
131.0,132.0,32.024784
133.0,137.0,31.432291
124.0,141.0,17.164722
129.0,143.0,18.87521
135.0,141.0,19.745413
140.0,139.0,18.81513
143.0,135.0,17.011618
96.0,120.0,14.561586
99.0,116.0,19.987783
104.0,114.0,20.266533
112.0,114.0,17.355984
106.0,118.0,19.06934
101.0,120.0,17.995243
140.0,105.0,17.428867
143.0,102.0,20.062847
150.0,100.0,19.635817
156.0,98.0,14.056893
150.0,104.0,17.6088
145.0,105.0,18.861895
119.0,155.0,4.668783
122.0,153.0,12.561907
131.0,150.0,17.660854
136.0,148.0,18.069925
142.0,146.0,17.741266
150.0,144.0,12.510931
159.0,144.0,4.3097267
152.0,153.0,11.002133
147.0,158.0,14.745169
142.0,162.0,15.633569
135.0,162.0,14.770599
127.0,160.0,11.097212
119.0,155.0,4.4203396
131.0,153.0,14.259246
138.0,151.0,15.46459
143.0,150.0,14.381217
157.0,144.0,4.1389794
145.0,153.0,14.310078
140.0,155.0,15.242087
133.0,157.0,14.210027
