0,1,2
92.0,113.0,-57.302696
92.0,127.0,-57.32806
92.0,140.0,-56.743874
94.0,152.0,-54.717075
94.0,165.0,-48.270416
96.0,174.0,-36.1087
98.0,179.0,-21.336363
103.0,184.0,-6.6062765
114.0,190.0,3.727795
130.0,188.0,4.2185383
144.0,183.0,-2.3905542
159.0,177.0,-10.813611
170.0,168.0,-17.442102
177.0,156.0,-20.353216
180.0,145.0,-20.161617
184.0,132.0,-18.973316
188.0,120.0,-17.742702
89.0,100.0,-10.524971
91.0,98.0,-0.76666725
96.0,96.0,7.050343
101.0,98.0,12.554867
107.0,100.0,16.060356
130.0,102.0,26.240181
135.0,100.0,27.70168
143.0,100.0,27.69872
152.0,104.0,26.02993
161.0,105.0,20.796085
116.0,113.0,20.427305
114.0,122.0,24.391808
110.0,131.0,29.359612
110.0,136.0,29.66211
107.0,141.0,14.570724
110.0,143.0,17.797758
114.0,143.0,20.500698
119.0,143.0,21.001999
123.0,141.0,20.331451
94.0,111.0,-2.8140469
98.0,109.0,3.8904488
103.0,109.0,6.6781044
110.0,113.0,7.0185156
103.0,114.0,6.3179936
98.0,114.0,2.5424845
134.0,114.0,18.109297
137.0,111.0,22.174631
143.0,113.0,24.264708
150.0,116.0,20.83149
143.0,118.0,22.436827
137.0,116.0,21.286686
101.0,157.0,4.690346
105.0,154.0,13.479028
110.0,150.0,19.406977
112.0,152.0,21.183226
118.0,152.0,22.002045
125.0,156.0,19.857515
132.0,161.0,13.951647
125.0,166.0,16.882915
119.0,168.0,17.64573
114.0,168.0,16.304905
109.0,166.0,13.998381
105.0,163.0,10.373398
103.0,157.0,5.300871
110.0,156.0,16.365618
114.0,156.0,18.793446
119.0,156.0,19.114653
132.0,161.0,13.361242
119.0,161.0,17.183092
114.0,161.0,16.228243
110.0,161.0,14.298189
