0,1,2
-2.0,143.0,-36.382465
-2.0,151.0,-38.976643
0.0,161.0,-40.90372
1.0,169.0,-41.313576
2.0,179.0,-38.014374
4.0,189.0,-29.954773
7.0,197.0,-18.961714
13.0,202.0,-7.231415
23.0,205.0,-0.081989735
39.0,203.0,-1.1604337
50.0,197.0,-7.717408
60.0,190.0,-15.155217
68.0,183.0,-20.365988
74.0,174.0,-21.618546
77.0,166.0,-19.940544
79.0,157.0,-16.80394
81.0,147.0,-13.313337
-4.0,147.0,4.9969773
-1.0,146.0,13.220534
4.0,144.0,18.982447
9.0,146.0,22.48565
13.0,147.0,24.143393
32.0,148.0,29.772354
37.0,147.0,30.877028
44.0,147.0,30.564322
51.0,148.0,28.469685
58.0,151.0,22.871946
23.0,158.0,23.356628
22.0,166.0,24.83654
21.0,171.0,27.636116
21.0,176.0,26.631283
17.0,177.0,14.023858
20.0,179.0,16.187302
23.0,180.0,17.861555
27.0,179.0,18.239107
30.0,179.0,17.7195
3.0,156.0,8.488375
6.0,156.0,14.13175
9.0,156.0,15.783845
15.0,157.0,14.731556
11.0,158.0,14.535279
6.0,158.0,12.07501
36.0,156.0,20.790913
40.0,156.0,24.46691
44.0,156.0,25.55582
49.0,157.0,21.9092
45.0,158.0,23.30015
39.0,158.0,22.874508
13.0,190.0,2.9914882
16.0,188.0,10.155175
20.0,186.0,15.750078
23.0,188.0,16.967522
26.0,186.0,17.73533
34.0,189.0,15.831751
39.0,189.0,11.152332
34.0,193.0,14.13928
29.0,195.0,14.931279
23.0,197.0,14.099089
20.0,195.0,12.242048
16.0,193.0,8.769237
13.0,189.0,3.3739085
20.0,190.0,12.49736
23.0,190.0,14.584942
27.0,190.0,15.061036
37.0,189.0,10.970794
27.0,191.0,15.390786
23.0,191.0,14.623612
20.0,190.0,12.8259325
