0,1,2
-11.0,119.0,-55.340946
-10.0,130.0,-57.889606
-7.0,141.0,-59.396423
-2.0,152.0,-58.861343
-4.0,164.0,-53.90192
0.0,177.0,-42.84211
0.0,184.0,-28.167292
0.0,190.0,-12.445696
10.0,196.0,-1.2673048
25.0,195.0,0.93601024
41.0,192.0,-4.5481052
54.0,185.0,-11.328697
67.0,175.0,-15.898729
77.0,162.0,-17.243633
81.0,151.0,-15.904687
84.0,138.0,-12.866331
85.0,125.0,-9.488596
-17.0,116.0,-10.486804
-14.0,116.0,-0.1157344
-10.0,118.0,7.5795403
-4.0,119.0,12.839455
0.0,122.0,16.204699
18.0,122.0,26.8031
24.0,120.0,28.912401
32.0,120.0,29.798027
40.0,123.0,28.954765
48.0,125.0,23.97993
10.0,131.0,18.94816
8.0,138.0,21.031096
6.0,145.0,24.04458
6.0,151.0,23.267855
3.0,155.0,7.33708
6.0,156.0,10.807282
10.0,158.0,13.815659
14.0,156.0,15.025752
18.0,156.0,14.90923
-8.0,127.0,-4.815793
-6.0,129.0,1.9702512
0.0,129.0,4.6690392
4.0,130.0,4.761075
0.0,131.0,3.5150485
-6.0,130.0,-0.29141444
25.0,131.0,16.508013
28.0,130.0,21.151022
33.0,131.0,23.393366
39.0,133.0,20.524408
33.0,134.0,20.983868
28.0,133.0,19.53813
-2.0,167.0,-4.6058187
0.0,166.0,3.7661269
4.0,164.0,10.671184
8.0,166.0,12.719996
11.0,166.0,14.418531
21.0,167.0,14.442895
28.0,170.0,11.678488
18.0,170.0,13.684047
13.0,171.0,13.206446
7.0,171.0,11.13674
3.0,171.0,8.231522
0.0,168.0,3.7630386
-2.0,167.0,-3.5180845
6.0,168.0,7.2213507
8.0,168.0,10.295777
14.0,168.0,12.022693
26.0,170.0,11.471898
13.0,166.0,13.594573
8.0,166.0,11.654263
4.0,166.0,9.103816
