0,1,2
52.0,106.0,-12.744105
54.0,121.0,-14.112271
55.0,133.0,-16.06356
59.0,146.0,-17.162355
64.0,162.0,-15.983256
77.0,175.0,-11.954319
91.0,184.0,-6.662953
109.0,191.0,-3.3291895
126.0,194.0,-7.697265
138.0,189.0,-20.169031
142.0,178.0,-34.870476
142.0,169.0,-49.18119
142.0,157.0,-60.31511
142.0,142.0,-64.67627
142.0,130.0,-65.37318
144.0,117.0,-65.139595
144.0,104.0,-64.46005
84.0,101.0,22.760462
93.0,97.0,26.954115
104.0,95.0,27.873978
113.0,97.0,27.087267
118.0,99.0,24.92518
142.0,99.0,12.67523
147.0,97.0,8.456957
151.0,95.0,2.1635823
154.0,97.0,-6.2630477
156.0,99.0,-16.634348
131.0,113.0,17.5396
135.0,122.0,21.23257
138.0,131.0,25.374634
138.0,139.0,25.192614
122.0,144.0,16.131777
127.0,144.0,16.163706
133.0,146.0,14.381107
136.0,144.0,10.876128
138.0,142.0,6.9265566
95.0,113.0,20.762598
102.0,112.0,23.292673
108.0,110.0,20.42058
113.0,113.0,15.340824
109.0,115.0,19.436153
102.0,115.0,21.589273
136.0,112.0,2.8375802
144.0,110.0,2.0277085
149.0,110.0,-1.3180134
149.0,110.0,-8.692626
147.0,113.0,-3.1039753
142.0,113.0,1.4413575
108.0,160.0,10.125049
117.0,158.0,14.716748
127.0,155.0,14.820407
133.0,157.0,12.812389
136.0,155.0,10.17579
142.0,157.0,1.0733709
144.0,158.0,-10.883624
140.0,166.0,-2.5622764
136.0,169.0,3.101013
131.0,171.0,7.049283
124.0,171.0,9.7207365
117.0,167.0,10.239567
108.0,160.0,9.208481
124.0,160.0,12.045414
131.0,160.0,10.197928
136.0,160.0,5.9215856
142.0,158.0,-10.238272
136.0,162.0,3.1289582
131.0,164.0,6.790981
124.0,164.0,9.087181
