0,1,2
58.0,111.0,-21.738178
60.0,125.0,-22.501482
62.0,138.0,-23.40013
66.0,150.0,-23.207975
71.0,163.0,-19.619215
82.0,174.0,-12.439675
94.0,181.0,-3.8027205
109.0,186.0,3.301962
125.0,190.0,3.1164367
138.0,184.0,-7.3568454
147.0,177.0,-21.484783
150.0,170.0,-35.627872
154.0,159.0,-47.09153
156.0,145.0,-52.465115
156.0,134.0,-53.83078
157.0,120.0,-54.06463
159.0,105.0,-53.649315
82.0,103.0,17.578194
91.0,100.0,22.867315
100.0,100.0,25.094131
107.0,100.0,25.580952
114.0,102.0,24.59696
138.0,100.0,16.993582
143.0,98.0,14.078525
150.0,96.0,9.197279
156.0,96.0,2.450268
159.0,98.0,-6.7165303
127.0,112.0,20.079031
129.0,121.0,24.127378
130.0,130.0,29.282312
130.0,136.0,29.56195
118.0,141.0,19.752296
121.0,141.0,20.45119
127.0,143.0,19.919626
132.0,141.0,17.192211
136.0,141.0,14.096069
93.0,112.0,18.550804
100.0,111.0,21.802887
105.0,111.0,20.234623
111.0,112.0,16.415272
105.0,114.0,19.618225
100.0,114.0,20.51746
136.0,111.0,8.790136
143.0,107.0,8.943789
148.0,107.0,6.6743264
152.0,109.0,0.2891567
148.0,112.0,5.244477
141.0,112.0,8.519131
105.0,157.0,13.680485
114.0,154.0,19.138931
123.0,150.0,20.977268
129.0,152.0,20.14022
132.0,150.0,18.300085
139.0,152.0,11.185962
143.0,156.0,1.0106359
139.0,163.0,8.500492
134.0,166.0,13.145963
129.0,166.0,15.74784
121.0,166.0,17.01482
114.0,165.0,16.089668
107.0,157.0,13.1347685
121.0,156.0,18.51308
127.0,156.0,17.87186
132.0,156.0,14.975559
143.0,156.0,1.4469271
134.0,159.0,12.782839
127.0,161.0,15.181733
121.0,159.0,16.241976
