0,1,2
68.0,123.0,-35.434414
70.0,138.0,-35.866352
74.0,151.0,-36.24767
80.0,163.0,-35.113686
85.0,176.0,-29.549084
95.0,186.0,-19.330008
104.0,191.0,-7.077319
117.0,195.0,3.8003693
135.0,197.0,7.444381
150.0,191.0,-0.14833215
159.0,186.0,-13.378595
165.0,178.0,-27.742853
171.0,167.0,-39.42968
174.0,153.0,-45.418606
174.0,140.0,-46.822624
176.0,127.0,-46.76141
176.0,112.0,-46.34215
83.0,108.0,10.866818
89.0,104.0,17.788147
99.0,100.0,22.102282
106.0,100.0,24.457834
112.0,100.0,24.982698
138.0,98.0,22.740543
146.0,97.0,20.89875
153.0,95.0,17.057802
161.0,97.0,11.318742
167.0,98.0,2.8972206
127.0,114.0,22.766397
129.0,123.0,27.354769
131.0,131.0,33.256012
131.0,138.0,33.799267
121.0,146.0,21.971039
125.0,146.0,23.669773
131.0,148.0,24.232443
135.0,146.0,22.52154
138.0,144.0,20.067184
95.0,117.0,14.707516
100.0,115.0,19.458857
106.0,114.0,19.10062
112.0,115.0,16.28881
106.0,117.0,18.555586
100.0,119.0,18.012836
140.0,112.0,14.399567
146.0,110.0,15.835945
152.0,110.0,14.846316
157.0,112.0,8.872338
152.0,114.0,13.292373
146.0,114.0,15.343136
114.0,167.0,16.629768
119.0,161.0,22.915514
127.0,157.0,25.958658
131.0,159.0,26.139345
135.0,157.0,25.148684
142.0,159.0,20.401531
148.0,163.0,12.630763
142.0,167.0,18.601067
138.0,170.0,21.732916
133.0,172.0,22.936678
127.0,172.0,23.006865
121.0,168.0,21.12828
116.0,167.0,16.621136
127.0,163.0,22.97109
131.0,163.0,23.61229
136.0,163.0,21.978971
146.0,161.0,12.943454
136.0,163.0,21.183483
131.0,165.0,22.12226
127.0,165.0,22.12912
