0,1,2
76.0,129.0,-37.823414
81.0,143.0,-37.646446
86.0,153.0,-37.29399
91.0,162.0,-35.56316
98.0,172.0,-29.632853
107.0,179.0,-19.462952
115.0,182.0,-7.6555767
124.0,184.0,3.3845832
139.0,182.0,8.298868
151.0,175.0,2.4178226
161.0,170.0,-9.038622
168.0,163.0,-21.379349
172.0,153.0,-31.639267
173.0,139.0,-37.03006
173.0,129.0,-38.34595
173.0,117.0,-38.415123
172.0,103.0,-38.293404
83.0,115.0,3.4302294
86.0,112.0,9.609391
93.0,109.0,13.855683
100.0,105.0,16.500637
105.0,105.0,17.529423
125.0,98.0,17.97508
132.0,95.0,16.925562
137.0,95.0,14.285529
146.0,93.0,10.195724
153.0,95.0,3.7759426
119.0,110.0,17.034472
120.0,119.0,21.321865
122.0,127.0,26.823544
124.0,132.0,27.502213
119.0,141.0,17.032013
122.0,141.0,18.604275
125.0,141.0,19.423763
131.0,138.0,18.253841
132.0,136.0,16.487978
93.0,119.0,8.1634865
96.0,117.0,12.447357
101.0,114.0,12.719045
107.0,114.0,10.858109
103.0,117.0,12.485598
98.0,119.0,11.527175
131.0,109.0,11.762937
134.0,105.0,13.453162
139.0,103.0,13.1791315
144.0,103.0,8.611543
141.0,107.0,12.063946
134.0,109.0,13.163936
117.0,160.0,12.853957
120.0,155.0,18.097597
125.0,151.0,20.81196
129.0,151.0,21.131493
131.0,150.0,20.464478
139.0,150.0,16.66154
144.0,153.0,10.690655
139.0,156.0,16.418972
136.0,158.0,19.394741
131.0,160.0,20.260855
125.0,162.0,19.933718
122.0,160.0,17.612146
119.0,160.0,12.818101
125.0,156.0,18.647999
129.0,155.0,19.283314
134.0,153.0,18.104755
144.0,153.0,10.642959
134.0,153.0,18.265482
129.0,155.0,19.033236
125.0,155.0,18.726448
