0,1,2
65.0,106.0,-35.470833
64.0,121.0,-34.167877
65.0,136.0,-33.05594
65.0,149.0,-31.039536
69.0,161.0,-25.030382
76.0,172.0,-14.294
86.0,180.0,-1.7850399
99.0,187.0,9.801611
115.0,195.0,14.100636
130.0,193.0,5.7638593
141.0,189.0,-8.05163
148.0,185.0,-22.222582
156.0,176.0,-34.26724
161.0,161.0,-40.817913
167.0,150.0,-43.317863
170.0,137.0,-44.904873
174.0,123.0,-46.292915
86.0,91.0,10.305593
93.0,88.0,17.321331
102.0,88.0,21.568983
111.0,90.0,23.977848
117.0,91.0,24.553034
145.0,97.0,21.830147
152.0,95.0,19.896465
159.0,97.0,16.011396
167.0,99.0,10.323912
170.0,104.0,1.8888501
130.0,108.0,24.152796
130.0,115.0,29.93219
130.0,123.0,36.67728
128.0,130.0,37.79219
115.0,136.0,24.31372
121.0,136.0,26.190947
126.0,137.0,26.961836
132.0,137.0,25.081087
135.0,137.0,22.373465
95.0,104.0,15.198129
100.0,101.0,19.908144
108.0,102.0,19.53045
113.0,106.0,16.902975
108.0,108.0,19.462753
100.0,106.0,18.841543
143.0,112.0,14.321736
148.0,110.0,15.647359
156.0,110.0,14.632601
159.0,113.0,8.687676
154.0,115.0,13.461247
148.0,113.0,15.589431
95.0,150.0,13.596423
106.0,147.0,22.098331
119.0,145.0,26.753075
124.0,145.0,27.030994
130.0,145.0,25.947739
139.0,150.0,19.427555
143.0,160.0,8.856156
135.0,165.0,16.850534
128.0,167.0,21.671751
121.0,165.0,23.320795
113.0,163.0,22.973543
104.0,160.0,19.453686
97.0,150.0,13.225177
115.0,149.0,23.929333
123.0,150.0,24.8088
130.0,150.0,22.7227
143.0,158.0,8.850061
128.0,160.0,20.425703
121.0,160.0,22.183527
113.0,158.0,21.630714
