0,1,2
52.0,127.0,-10.928482
56.0,142.0,-12.534679
61.0,155.0,-14.794757
67.0,166.0,-16.066004
74.0,179.0,-15.0099325
87.0,188.0,-11.165654
104.0,195.0,-5.775362
120.0,199.0,-2.4010916
135.0,201.0,-7.1954765
146.0,194.0,-19.799414
146.0,184.0,-34.583416
145.0,175.0,-49.72485
143.0,162.0,-61.589428
141.0,149.0,-66.494286
141.0,136.0,-67.64724
141.0,123.0,-67.685
139.0,109.0,-67.03977
85.0,112.0,23.691519
93.0,105.0,27.808844
102.0,101.0,28.625982
111.0,99.0,27.694376
117.0,101.0,25.446644
139.0,98.0,11.921921
145.0,94.0,7.1301
148.0,92.0,0.18554924
152.0,94.0,-8.900254
152.0,98.0,-19.718943
132.0,116.0,18.33623
137.0,127.0,22.258795
143.0,136.0,26.440426
145.0,144.0,26.367846
130.0,155.0,17.282078
133.0,155.0,17.604044
139.0,155.0,15.993806
143.0,151.0,12.33783
143.0,151.0,8.2895355
98.0,122.0,21.384552
106.0,118.0,23.83287
109.0,116.0,20.491703
115.0,118.0,15.277507
111.0,122.0,19.417612
104.0,122.0,21.911106
137.0,114.0,1.821866
143.0,111.0,0.3457592
148.0,109.0,-3.5831602
148.0,111.0,-11.315638
146.0,112.0,-5.341526
143.0,114.0,-0.15216735
119.0,173.0,12.102009
128.0,171.0,16.573692
137.0,166.0,16.875158
141.0,166.0,15.096574
145.0,164.0,12.734627
148.0,166.0,4.990386
148.0,166.0,-6.1900554
148.0,171.0,0.9416586
145.0,177.0,5.613666
141.0,179.0,9.100129
135.0,179.0,11.576519
128.0,177.0,12.377377
119.0,173.0,11.24466
133.0,171.0,13.878457
139.0,171.0,12.482259
143.0,170.0,8.875316
148.0,166.0,-5.2151585
143.0,170.0,6.2808647
139.0,171.0,9.204459
133.0,173.0,11.276929
