0,1,2
189.0,109.0,-43.50207
189.0,120.0,-46.28336
191.0,131.0,-48.362034
193.0,140.0,-49.763332
193.0,150.0,-48.29681
194.0,159.0,-41.686718
194.0,168.0,-32.30215
197.0,178.0,-21.727762
206.0,185.0,-12.863268
219.0,182.0,-10.128103
231.0,175.0,-12.518871
242.0,168.0,-16.30051
249.0,159.0,-18.42257
253.0,148.0,-17.096085
258.0,140.0,-13.833547
261.0,129.0,-9.642987
264.0,119.0,-5.59383
178.0,106.0,-1.8187685
180.0,106.0,7.1563125
184.0,106.0,14.004586
187.0,109.0,18.517551
191.0,112.0,21.041761
211.0,113.0,30.916256
216.0,112.0,33.11063
222.0,110.0,33.8737
231.0,112.0,32.838203
239.0,116.0,28.080166
200.0,126.0,21.550606
199.0,135.0,22.636938
196.0,142.0,24.492691
196.0,147.0,22.904848
194.0,147.0,7.147904
197.0,148.0,9.930518
200.0,150.0,12.578885
205.0,150.0,14.234939
209.0,148.0,14.553923
184.0,117.0,2.0208938
186.0,117.0,8.334931
190.0,117.0,11.021107
194.0,122.0,10.879377
190.0,122.0,9.617865
186.0,120.0,6.095577
215.0,125.0,21.107376
218.0,123.0,25.822117
224.0,123.0,28.062983
228.0,125.0,25.272778
224.0,128.0,25.732903
218.0,126.0,24.108587
191.0,153.0,-13.684161
193.0,153.0,-2.5895638
197.0,154.0,6.8631387
202.0,156.0,9.21785
205.0,156.0,11.199475
215.0,157.0,10.783579
225.0,160.0,5.465211
216.0,168.0,4.4825816
209.0,170.0,3.4661841
203.0,170.0,0.7198823
197.0,169.0,-3.0452318
194.0,163.0,-8.0613165
191.0,153.0,-13.614518
197.0,157.0,2.3019013
203.0,157.0,6.5545087
209.0,159.0,8.593323
225.0,159.0,4.684263
209.0,166.0,4.2748218
203.0,166.0,1.8007375
199.0,163.0,-2.0968137
