0,1,2
62.0,123.0,-27.087992
66.0,136.0,-26.356014
69.0,150.0,-25.759617
74.0,160.0,-23.93758
79.0,171.0,-18.341225
90.0,179.0,-9.306978
102.0,184.0,1.0642937
116.0,186.0,9.960169
133.0,190.0,11.20359
146.0,184.0,1.4903072
153.0,181.0,-12.901307
157.0,178.0,-28.191652
160.0,169.0,-41.218433
162.0,157.0,-48.40341
164.0,147.0,-51.233196
164.0,133.0,-52.666973
164.0,119.0,-53.66197
85.0,107.0,11.179345
91.0,104.0,16.399052
100.0,100.0,19.03931
109.0,100.0,20.180206
116.0,102.0,19.959898
140.0,100.0,14.478261
145.0,98.0,11.567256
152.0,97.0,6.773327
159.0,98.0,0.34574172
162.0,100.0,-8.1646185
128.0,112.0,18.158968
129.0,121.0,23.262644
131.0,128.0,29.363054
133.0,133.0,30.518456
121.0,140.0,20.82105
126.0,141.0,22.080437
131.0,141.0,22.177496
134.0,141.0,19.770868
138.0,140.0,16.885166
95.0,116.0,13.725748
102.0,112.0,17.10703
107.0,112.0,15.893942
112.0,114.0,12.9155855
109.0,116.0,15.794699
102.0,117.0,16.223598
138.0,112.0,7.600347
145.0,111.0,7.6795473
150.0,111.0,5.821294
153.0,112.0,-0.14104892
150.0,114.0,4.837639
143.0,114.0,7.760121
112.0,159.0,18.062508
119.0,154.0,22.65908
126.0,150.0,24.46724
131.0,150.0,24.211323
134.0,150.0,22.814587
141.0,154.0,18.102512
146.0,157.0,10.519381
141.0,162.0,17.374245
138.0,164.0,20.96922
131.0,166.0,22.66594
126.0,166.0,23.192501
119.0,164.0,21.765175
114.0,159.0,17.745508
126.0,155.0,22.29232
131.0,155.0,22.307266
136.0,155.0,20.440657
145.0,157.0,11.054698
136.0,157.0,20.070023
131.0,159.0,21.371538
126.0,159.0,21.81788
