0,1,2
96.0,97.0,-46.11677
96.0,111.0,-48.540073
96.0,123.0,-50.241158
96.0,134.0,-50.226685
96.0,146.0,-45.78003
98.0,158.0,-35.9151
99.0,167.0,-23.223003
105.0,175.0,-10.329132
117.0,184.0,-2.0858076
133.0,182.0,-3.0936089
145.0,177.0,-10.597294
157.0,172.0,-19.097593
166.0,163.0,-25.244802
173.0,151.0,-27.158302
178.0,142.0,-25.605108
181.0,132.0,-22.560478
185.0,120.0,-19.230406
96.0,93.0,-0.5383089
99.0,92.0,8.159271
105.0,93.0,14.638994
110.0,95.0,18.820072
115.0,97.0,20.99281
136.0,102.0,28.208073
141.0,102.0,29.382473
148.0,102.0,29.028824
157.0,106.0,26.798006
164.0,109.0,21.079538
124.0,113.0,20.847
120.0,123.0,23.041542
117.0,130.0,26.623442
115.0,137.0,25.873034
112.0,140.0,12.697377
115.0,142.0,15.017547
119.0,144.0,16.8755
124.0,144.0,17.273067
127.0,144.0,16.75449
101.0,104.0,4.29817
105.0,104.0,10.260085
110.0,106.0,12.266808
117.0,109.0,11.438471
110.0,109.0,11.184718
105.0,109.0,8.436346
138.0,113.0,19.281643
141.0,111.0,23.118618
146.0,113.0,24.515757
152.0,116.0,20.732338
146.0,116.0,22.321634
141.0,116.0,21.673687
106.0,154.0,3.6808238
108.0,154.0,10.576456
115.0,154.0,15.560119
117.0,154.0,16.792593
120.0,154.0,17.439217
129.0,158.0,15.424878
136.0,160.0,10.78837
127.0,161.0,14.204221
122.0,163.0,15.171954
117.0,163.0,14.376885
113.0,161.0,12.525147
108.0,158.0,9.307541
106.0,154.0,4.0970845
113.0,158.0,12.372874
119.0,158.0,14.279544
122.0,160.0,14.590807
134.0,160.0,10.443743
122.0,158.0,15.133129
119.0,158.0,14.417017
113.0,156.0,12.815642
