0,1,2
93.0,118.0,-58.33004
95.0,133.0,-57.811897
99.0,146.0,-56.70946
101.0,159.0,-54.28119
104.0,172.0,-47.171997
108.0,184.0,-34.331234
112.0,189.0,-18.94036
117.0,195.0,-3.5987952
131.0,197.0,6.771996
147.0,191.0,6.3165035
162.0,185.0,-1.4089975
174.0,178.0,-11.341971
185.0,169.0,-19.526205
189.0,155.0,-23.39914
192.0,142.0,-23.861187
194.0,129.0,-23.035204
196.0,112.0,-22.30547
87.0,105.0,-8.763817
89.0,101.0,1.0758892
97.0,99.0,8.777355
102.0,99.0,14.234472
108.0,101.0,17.629395
134.0,97.0,26.830145
140.0,95.0,27.904148
149.0,95.0,27.507303
159.0,97.0,25.384111
168.0,99.0,19.634605
121.0,112.0,21.824974
121.0,122.0,26.430433
119.0,131.0,32.348488
119.0,137.0,33.071976
116.0,144.0,17.177427
117.0,146.0,20.649355
123.0,146.0,23.52747
127.0,144.0,23.893768
132.0,144.0,23.01891
97.0,114.0,-0.6862488
99.0,112.0,6.045132
106.0,110.0,8.580493
112.0,114.0,8.654547
106.0,116.0,8.390434
101.0,118.0,4.827489
138.0,112.0,18.720575
144.0,109.0,22.68774
149.0,109.0,24.589266
157.0,110.0,20.918549
151.0,112.0,23.023201
144.0,114.0,22.093395
112.0,165.0,6.058681
114.0,159.0,15.774055
119.0,155.0,22.857138
123.0,157.0,24.947245
127.0,155.0,25.857218
136.0,159.0,24.143343
144.0,163.0,17.994122
136.0,169.0,20.929497
131.0,172.0,21.57746
125.0,172.0,19.993027
119.0,172.0,17.292343
116.0,170.0,12.858133
112.0,165.0,6.569874
119.0,161.0,19.36265
123.0,161.0,22.510683
129.0,161.0,23.192759
142.0,163.0,17.54599
129.0,165.0,20.814257
125.0,165.0,19.430359
119.0,165.0,16.910719
