0,1,2
80.0,97.0,-40.885983
82.0,112.0,-44.419815
82.0,126.0,-47.49933
84.0,137.0,-48.678158
86.0,152.0,-45.259396
92.0,166.0,-35.88294
98.0,175.0,-23.17818
107.0,185.0,-10.538821
122.0,192.0,-4.6792293
139.0,189.0,-9.55082
151.0,181.0,-20.651917
160.0,173.0,-32.29641
170.0,162.0,-40.61766
175.0,147.0,-42.88624
177.0,135.0,-40.95291
181.0,122.0,-37.16064
185.0,109.0,-32.85647
86.0,97.0,12.006149
92.0,95.0,21.310343
99.0,97.0,27.262589
107.0,99.0,30.659239
113.0,101.0,31.736147
139.0,105.0,33.908543
147.0,103.0,33.785423
155.0,103.0,31.639656
162.0,103.0,27.146612
170.0,105.0,18.596266
126.0,116.0,27.936491
124.0,130.0,30.462784
124.0,139.0,34.21575
122.0,145.0,32.868694
115.0,145.0,17.332787
118.0,147.0,19.363638
124.0,149.0,20.395134
130.0,147.0,19.765131
134.0,147.0,18.145992
96.0,111.0,14.772832
101.0,109.0,20.951666
107.0,111.0,21.826736
113.0,112.0,19.12653
107.0,114.0,20.16955
101.0,112.0,18.418026
139.0,114.0,21.605974
147.0,112.0,25.161718
153.0,114.0,25.432524
158.0,114.0,19.733564
153.0,118.0,22.614674
145.0,118.0,23.3472
103.0,154.0,4.890073
109.0,154.0,12.75908
118.0,154.0,17.944944
122.0,156.0,18.44092
128.0,154.0,18.433172
137.0,156.0,13.701542
145.0,158.0,5.7021565
136.0,162.0,11.642318
128.0,166.0,14.383908
122.0,166.0,14.900049
117.0,164.0,13.936015
111.0,160.0,10.763919
105.0,154.0,5.0186663
117.0,158.0,13.887931
122.0,158.0,15.210717
128.0,158.0,14.340495
143.0,158.0,5.6789026
128.0,158.0,14.611472
122.0,158.0,15.073883
117.0,158.0,14.100409
