0,1,2
58.0,108.0,-19.921295
58.0,125.0,-20.400093
58.0,137.0,-21.432867
60.0,150.0,-21.01535
64.0,163.0,-16.944954
73.0,176.0,-9.062876
86.0,183.0,0.5898338
100.0,191.0,8.093164
117.0,196.0,6.7600837
128.0,196.0,-4.977883
135.0,193.0,-21.205788
137.0,187.0,-37.809196
141.0,176.0,-51.428757
145.0,165.0,-58.669662
148.0,154.0,-61.311146
154.0,139.0,-62.542118
157.0,125.0,-63.217155
91.0,101.0,20.213457
100.0,97.0,25.19837
110.0,97.0,27.148193
119.0,99.0,27.354101
124.0,102.0,26.166113
148.0,106.0,15.761394
154.0,106.0,11.6240635
159.0,106.0,5.2841578
165.0,110.0,-3.0808208
167.0,113.0,-13.272869
135.0,119.0,21.605087
135.0,130.0,26.613094
135.0,139.0,32.221832
135.0,147.0,32.84172
121.0,150.0,22.820854
124.0,152.0,23.73953
130.0,154.0,22.965813
133.0,154.0,19.883007
135.0,152.0,16.223621
98.0,113.0,20.846863
106.0,112.0,24.072344
113.0,112.0,21.612473
117.0,115.0,17.202707
111.0,117.0,21.054605
106.0,115.0,22.564613
141.0,121.0,6.7439103
148.0,119.0,6.0387945
156.0,121.0,2.9921796
157.0,123.0,-4.438228
154.0,125.0,1.4637986
146.0,125.0,5.7836537
108.0,165.0,20.084955
115.0,163.0,24.24045
124.0,163.0,24.915405
128.0,165.0,23.914215
132.0,163.0,22.085876
137.0,167.0,16.070309
139.0,171.0,7.145863
135.0,172.0,14.882006
132.0,174.0,19.172386
126.0,174.0,21.814459
121.0,172.0,23.320887
115.0,169.0,22.988344
108.0,165.0,19.645956
121.0,167.0,22.269407
126.0,167.0,21.536186
130.0,169.0,18.808035
137.0,171.0,8.065312
132.0,169.0,18.780691
126.0,167.0,20.865124
122.0,167.0,22.261093
