0,1,2
65.0,135.0,4.9879637
85.0,135.0,6.35282
87.0,137.0,7.6554036
64.0,141.0,8.791511
96.0,156.0,9.971672
95.0,155.0,10.141451
95.0,155.0,9.211807
89.0,164.0,7.3091793
90.0,164.0,3.7431774
80.0,164.0,-1.8066666
85.0,127.0,-7.1762166
66.0,157.0,-11.842153
70.0,160.0,-16.166233
83.0,160.0,-19.268991
79.0,161.0,-21.317232
59.0,144.0,-23.238281
81.0,135.0,-25.06969
83.0,132.0,2.689025
87.0,132.0,0.68569815
89.0,134.0,-1.5205822
90.0,134.0,-3.3484342
90.0,134.0,-4.9137197
87.0,136.0,-11.809273
87.0,138.0,-13.888033
88.0,139.0,-16.045116
89.0,141.0,-18.313559
88.0,143.0,-19.925571
86.0,134.0,-6.689575
89.0,135.0,-5.4073606
89.0,135.0,-3.8532495
89.0,136.0,-2.882655
86.0,142.0,-0.18504539
88.0,141.0,-1.1232672
86.0,158.0,-2.2439497
88.0,162.0,-3.8206356
88.0,162.0,-5.1456
86.0,136.0,1.2466146
88.0,133.0,-0.0734978
88.0,133.0,-1.7698436
87.0,135.0,-3.1958637
88.0,135.0,-1.4378376
87.0,135.0,0.33578306
87.0,139.0,-10.533925
87.0,139.0,-12.271268
87.0,141.0,-13.989271
87.0,142.0,-15.28272
86.0,141.0,-13.475554
87.0,139.0,-11.723306
84.0,161.0,4.4660435
84.0,160.0,2.4228396
86.0,160.0,0.17821719
86.0,161.0,-0.86170125
90.0,138.0,-2.2005033
85.0,162.0,-4.074784
84.0,162.0,-5.2812653
84.0,158.0,-2.5009189
84.0,158.0,-0.44674382
86.0,158.0,1.1854929
88.0,158.0,2.6160643
83.0,159.0,3.5364966
84.0,161.0,3.836409
84.0,160.0,1.0363481
92.0,140.0,-0.3511884
83.0,159.0,-1.7429446
84.0,161.0,-4.9942837
85.0,159.0,-1.2012641
85.0,160.0,0.19086911
86.0,163.0,1.4144373
