0,1,2
90.0,112.0,-47.351814
92.0,126.0,-48.43123
95.0,136.0,-49.068764
97.0,148.0,-48.68463
102.0,160.0,-44.519966
106.0,172.0,-35.08465
109.0,181.0,-23.133377
118.0,189.0,-10.916433
130.0,193.0,-2.4150786
145.0,188.0,-2.5945132
158.0,179.0,-8.65422
166.0,170.0,-16.136702
175.0,158.0,-21.813482
178.0,145.0,-23.489708
180.0,132.0,-22.37624
182.0,120.0,-20.306877
182.0,107.0,-18.337599
87.0,103.0,-0.86086214
90.0,101.0,8.415004
95.0,101.0,15.338839
101.0,101.0,19.831453
106.0,103.0,22.24372
128.0,101.0,29.636757
135.0,100.0,30.727694
142.0,98.0,30.293863
151.0,100.0,27.890604
159.0,101.0,21.863346
118.0,115.0,23.285177
116.0,124.0,26.158949
116.0,132.0,30.259947
116.0,139.0,29.82096
113.0,143.0,14.61194
116.0,145.0,17.384287
120.0,145.0,19.67606
125.0,145.0,20.215464
128.0,143.0,19.559278
95.0,113.0,4.7480116
99.0,112.0,11.195858
104.0,112.0,13.277459
109.0,113.0,12.579562
104.0,115.0,12.401147
99.0,117.0,9.385415
133.0,113.0,20.602493
137.0,110.0,24.51984
144.0,110.0,25.978485
149.0,112.0,21.974792
144.0,115.0,23.924215
137.0,115.0,23.359924
109.0,160.0,-1.303399
111.0,157.0,9.211545
116.0,155.0,16.84344
121.0,155.0,18.633003
125.0,153.0,19.531586
133.0,157.0,16.986425
142.0,158.0,9.879656
135.0,167.0,11.765049
130.0,170.0,12.450761
123.0,172.0,11.069914
118.0,172.0,8.538788
113.0,169.0,4.3834767
109.0,160.0,-1.1327133
118.0,158.0,12.738285
121.0,158.0,15.883294
128.0,158.0,16.3691
142.0,158.0,9.313899
128.0,164.0,12.517274
123.0,165.0,11.438889
118.0,165.0,8.811596
