0,1,2
75.0,106.0,-38.20126
75.0,123.0,-39.73695
78.0,137.0,-40.960506
80.0,150.0,-40.35607
84.0,163.0,-35.002235
90.0,176.0,-24.610773
97.0,184.0,-11.62405
107.0,191.0,0.8022043
124.0,195.0,5.7827435
139.0,193.0,-0.92600346
150.0,187.0,-13.583507
158.0,180.0,-27.295118
167.0,169.0,-38.165607
171.0,155.0,-43.07816
175.0,142.0,-43.257168
178.0,129.0,-41.725327
180.0,114.0,-39.648113
86.0,101.0,11.391678
92.0,99.0,19.438019
101.0,97.0,24.543745
109.0,99.0,27.344437
114.0,101.0,28.138355
141.0,103.0,28.399153
146.0,103.0,27.447922
154.0,101.0,24.459595
163.0,103.0,19.414385
169.0,106.0,11.077819
127.0,114.0,25.53359
126.0,123.0,29.279203
126.0,131.0,34.66563
126.0,139.0,34.583637
116.0,144.0,21.810099
120.0,144.0,23.65856
126.0,146.0,24.479868
131.0,146.0,23.197063
135.0,144.0,21.19308
95.0,112.0,15.184405
101.0,110.0,20.579138
107.0,110.0,20.877056
112.0,114.0,18.282269
107.0,116.0,19.96956
101.0,116.0,18.828108
141.0,116.0,18.98729
146.0,112.0,21.348387
154.0,114.0,20.992199
158.0,116.0,15.2214775
154.0,118.0,18.990843
146.0,118.0,20.40139
105.0,161.0,14.97198
112.0,159.0,21.516237
120.0,157.0,25.22765
126.0,159.0,25.589605
129.0,157.0,24.971743
137.0,161.0,20.341919
144.0,163.0,12.71087
137.0,165.0,19.000597
131.0,167.0,21.910122
126.0,169.0,22.819962
118.0,167.0,22.472496
112.0,165.0,20.118992
107.0,161.0,15.111173
120.0,161.0,21.973991
126.0,163.0,22.79717
131.0,163.0,21.488316
143.0,163.0,12.908645
131.0,161.0,21.566782
126.0,161.0,22.299732
120.0,161.0,21.973394
