0,1,2
85.0,92.0,-41.697483
85.0,105.0,-46.059536
87.0,118.0,-49.768826
89.0,129.0,-51.519928
91.0,143.0,-48.96509
95.0,158.0,-40.62223
98.0,169.0,-28.89647
106.0,180.0,-17.057505
120.0,185.0,-10.986002
137.0,184.0,-14.067017
150.0,174.0,-23.37007
159.0,163.0,-33.038563
168.0,151.0,-39.406174
174.0,138.0,-40.300682
177.0,127.0,-37.48549
183.0,116.0,-32.901505
185.0,103.0,-27.768589
89.0,94.0,7.3544693
95.0,94.0,16.311943
100.0,95.0,22.393538
107.0,97.0,25.894646
113.0,101.0,27.260134
139.0,103.0,31.132519
144.0,101.0,31.513355
152.0,103.0,30.036884
161.0,103.0,26.310696
166.0,107.0,18.74482
124.0,116.0,23.723259
124.0,127.0,25.382095
120.0,136.0,28.304201
120.0,141.0,26.734196
115.0,141.0,12.291277
117.0,143.0,14.333411
122.0,145.0,15.49261
128.0,145.0,15.218784
131.0,143.0,13.909421
98.0,107.0,9.642003
102.0,108.0,15.658659
107.0,108.0,16.816198
113.0,110.0,14.610561
107.0,112.0,14.984854
102.0,110.0,12.989358
139.0,114.0,18.864973
144.0,114.0,22.600622
150.0,114.0,23.264688
155.0,114.0,18.267431
150.0,118.0,20.29698
144.0,116.0,20.528063
106.0,152.0,1.219482
109.0,152.0,8.443778
117.0,152.0,13.104129
122.0,154.0,13.590755
126.0,152.0,13.7825775
133.0,154.0,9.729919
141.0,156.0,3.0524259
133.0,160.0,8.056036
126.0,162.0,10.100024
120.0,162.0,10.368692
115.0,160.0,9.354033
111.0,156.0,6.558823
106.0,152.0,1.5465139
117.0,154.0,9.146333
122.0,156.0,10.391111
128.0,156.0,9.732363
139.0,156.0,3.001666
126.0,156.0,10.584172
122.0,154.0,10.800412
117.0,154.0,9.934159
