0,1,2
201.0,123.0,-17.640268
202.0,130.0,-18.328772
204.0,137.0,-18.940702
206.0,143.0,-18.675638
209.0,148.0,-16.086044
212.0,153.0,-10.980538
216.0,157.0,-4.6454234
221.0,160.0,1.0546669
228.0,163.0,3.195315
236.0,161.0,-0.10259338
241.0,158.0,-6.324098
245.0,154.0,-12.987022
248.0,149.0,-18.263733
249.0,142.0,-20.801214
251.0,136.0,-21.061201
252.0,129.0,-20.59689
253.0,122.0,-19.846054
207.0,116.0,6.7866564
211.0,113.0,10.691234
214.0,113.0,13.110911
219.0,113.0,14.38269
222.0,114.0,14.682508
235.0,115.0,14.219221
239.0,114.0,13.636861
242.0,113.0,12.06466
246.0,114.0,9.426998
249.0,116.0,5.178518
228.0,122.0,13.105682
228.0,126.0,14.997622
228.0,131.0,17.788961
228.0,134.0,17.846853
224.0,138.0,11.833274
226.0,138.0,12.710403
228.0,139.0,13.041814
231.0,138.0,12.3079
233.0,138.0,11.180417
212.0,121.0,8.666232
215.0,120.0,11.309714
218.0,120.0,11.326829
221.0,122.0,9.947157
219.0,123.0,10.904226
215.0,123.0,10.4432745
236.0,122.0,9.611475
239.0,120.0,10.664885
242.0,121.0,10.386505
244.0,122.0,7.4154844
241.0,123.0,9.396381
239.0,123.0,10.218977
220.0,147.0,9.039885
223.0,146.0,12.380894
227.0,144.0,14.040897
228.0,144.0,14.182031
230.0,144.0,13.706505
234.0,146.0,11.039452
237.0,147.0,6.809065
234.0,150.0,9.810747
231.0,151.0,11.285246
228.0,151.0,11.849864
226.0,151.0,11.890494
223.0,149.0,11.063532
221.0,147.0,9.138953
226.0,146.0,12.418168
228.0,146.0,12.731204
231.0,146.0,11.810195
236.0,147.0,6.956069
231.0,147.0,11.2602415
228.0,147.0,11.777322
226.0,147.0,11.825138
