0,1,2
82.0,108.0,-30.857708
83.0,120.0,-33.34234
85.0,131.0,-35.455025
88.0,141.0,-36.0186
92.0,151.0,-32.482822
97.0,161.0,-24.79228
103.0,168.0,-14.754156
112.0,173.0,-5.183098
125.0,178.0,-1.4697617
139.0,175.0,-6.7754383
147.0,168.0,-16.560715
154.0,161.0,-27.25137
160.0,151.0,-35.294994
165.0,141.0,-38.22704
169.0,131.0,-37.145744
172.0,121.0,-34.67276
174.0,108.0,-31.688337
90.0,99.0,12.158268
95.0,96.0,19.058546
102.0,96.0,23.399767
108.0,98.0,25.639748
115.0,99.0,26.051561
139.0,101.0,26.667585
144.0,99.0,26.223946
150.0,99.0,23.90738
157.0,99.0,19.71833
164.0,103.0,12.642342
127.0,114.0,21.885483
125.0,123.0,23.940353
125.0,131.0,27.70278
125.0,136.0,26.945925
119.0,141.0,16.75847
120.0,141.0,17.929934
125.0,143.0,18.363562
130.0,141.0,17.44697
132.0,140.0,16.036629
98.0,111.0,14.557116
103.0,109.0,19.348158
108.0,109.0,19.615036
113.0,113.0,17.135569
108.0,114.0,18.392296
103.0,114.0,17.44631
139.0,113.0,18.275417
144.0,111.0,20.613861
149.0,111.0,20.404615
154.0,113.0,15.298373
149.0,114.0,18.227062
144.0,114.0,19.31679
110.0,155.0,10.802998
115.0,153.0,16.221432
122.0,151.0,19.193092
125.0,151.0,19.37414
129.0,151.0,18.711674
135.0,153.0,14.321878
140.0,155.0,7.7133837
135.0,158.0,12.274478
130.0,160.0,14.585381
125.0,160.0,15.456333
120.0,160.0,15.410268
115.0,158.0,13.945127
112.0,155.0,10.826602
122.0,155.0,16.281403
125.0,155.0,16.85486
130.0,155.0,15.436788
139.0,155.0,7.7527437
130.0,155.0,14.999187
125.0,155.0,15.805964
122.0,155.0,15.710846
