0,1,2
66.0,103.0,-37.105354
66.0,118.0,-39.535484
68.0,132.0,-41.522682
72.0,144.0,-42.44717
76.0,158.0,-39.187202
83.0,171.0,-29.798037
91.0,181.0,-17.379597
103.0,193.0,-5.805038
121.0,201.0,-0.93717074
138.0,195.0,-7.4328394
150.0,185.0,-19.532394
158.0,177.0,-32.530186
166.0,164.0,-42.279095
172.0,150.0,-45.275944
176.0,136.0,-44.24953
179.0,124.0,-42.152153
183.0,109.0,-39.4018
79.0,99.0,18.597685
85.0,97.0,28.558256
95.0,97.0,34.499874
103.0,99.0,37.572395
111.0,101.0,38.314945
138.0,103.0,37.957687
146.0,101.0,36.972965
154.0,101.0,33.630424
164.0,101.0,27.641699
170.0,103.0,17.1783
125.0,115.0,35.64239
123.0,124.0,39.639763
123.0,134.0,44.84773
123.0,142.0,44.206882
111.0,142.0,26.339802
117.0,144.0,28.769035
123.0,146.0,29.946476
128.0,146.0,28.567642
132.0,144.0,26.01682
89.0,111.0,21.358555
95.0,111.0,27.769249
103.0,111.0,28.077421
109.0,113.0,24.949104
103.0,115.0,26.693798
95.0,115.0,25.250195
138.0,115.0,24.906973
146.0,113.0,27.811012
152.0,115.0,27.335032
158.0,115.0,20.46898
152.0,117.0,24.581688
144.0,117.0,26.342577
97.0,156.0,7.57196
105.0,154.0,19.928423
117.0,154.0,27.418411
123.0,154.0,28.090542
127.0,154.0,27.582672
138.0,158.0,20.194744
146.0,160.0,7.0156965
136.0,173.0,12.103244
128.0,177.0,15.544356
121.0,179.0,16.269424
113.0,177.0,15.320422
105.0,169.0,11.917602
99.0,158.0,7.1946006
115.0,158.0,22.760183
121.0,158.0,24.665552
128.0,160.0,22.951202
144.0,160.0,6.8339067
128.0,171.0,16.447044
121.0,171.0,17.381268
113.0,169.0,16.15414
