0,1,2
76.0,111.0,-35.899193
79.0,127.0,-38.197124
83.0,139.0,-40.060295
86.0,149.0,-40.34101
91.0,162.0,-36.37584
96.0,171.0,-27.118616
103.0,178.0,-14.995669
113.0,186.0,-3.1787379
128.0,190.0,2.1451159
145.0,186.0,-3.5291
157.0,178.0,-14.914528
166.0,171.0,-26.74221
173.0,161.0,-35.680355
176.0,149.0,-38.909386
179.0,137.0,-38.15581
183.0,125.0,-36.003555
183.0,111.0,-33.172752
86.0,105.0,12.890686
91.0,103.0,21.43912
100.0,103.0,26.588604
106.0,103.0,29.30423
113.0,105.0,30.092018
139.0,105.0,31.007977
145.0,103.0,30.563702
152.0,103.0,28.242853
161.0,103.0,23.786848
167.0,105.0,15.3921585
127.0,118.0,27.51222
127.0,127.0,30.668486
125.0,135.0,35.284523
125.0,144.0,34.75888
118.0,144.0,20.585745
122.0,145.0,22.532259
127.0,147.0,23.50753
132.0,145.0,22.435177
137.0,144.0,20.467615
96.0,115.0,15.790563
101.0,113.0,21.237015
106.0,113.0,21.820692
113.0,115.0,19.260351
108.0,116.0,20.62782
101.0,116.0,19.24568
140.0,115.0,20.382475
145.0,113.0,23.24778
152.0,113.0,23.188507
157.0,115.0,17.734852
152.0,116.0,20.854723
145.0,116.0,21.94981
108.0,156.0,8.956478
113.0,154.0,17.293407
122.0,154.0,22.456997
127.0,154.0,22.895742
132.0,154.0,22.42471
140.0,156.0,16.65293
147.0,157.0,7.3660507
140.0,164.0,13.591278
133.0,167.0,16.88147
128.0,169.0,17.702604
122.0,167.0,17.063913
115.0,164.0,14.112207
110.0,156.0,8.988931
122.0,157.0,18.893497
127.0,157.0,19.977129
133.0,157.0,18.556496
145.0,157.0,7.3347583
133.0,161.0,17.049658
127.0,162.0,18.005497
122.0,161.0,17.276735
