0,1,2
66.0,118.0,-19.040827
68.0,133.0,-20.230932
71.0,144.0,-21.63528
74.0,155.0,-21.870026
81.0,166.0,-18.813915
90.0,176.0,-12.683124
102.0,181.0,-5.0191846
115.0,186.0,1.2014295
131.0,187.0,0.090851225
142.0,183.0,-9.817019
150.0,178.0,-23.194334
153.0,171.0,-36.997837
155.0,162.0,-48.047447
157.0,149.0,-53.21447
157.0,136.0,-54.300976
158.0,125.0,-53.96135
158.0,110.0,-53.093056
89.0,107.0,15.968995
97.0,104.0,20.106478
105.0,102.0,21.664988
111.0,102.0,21.778282
118.0,102.0,20.630169
140.0,102.0,12.662944
145.0,99.0,9.600705
150.0,99.0,4.7361727
155.0,99.0,-1.7177935
160.0,102.0,-9.98211
131.0,116.0,15.501875
132.0,125.0,18.98072
134.0,134.0,23.324095
136.0,141.0,23.399096
123.0,145.0,15.446322
127.0,147.0,15.948126
132.0,147.0,15.223071
136.0,145.0,12.803483
139.0,145.0,10.0627775
100.0,116.0,15.977687
105.0,115.0,18.646646
111.0,115.0,16.819016
115.0,116.0,13.032074
111.0,118.0,16.087282
105.0,118.0,17.333143
139.0,115.0,5.128444
144.0,112.0,4.9589825
148.0,112.0,2.6678996
152.0,112.0,-3.2237391
148.0,115.0,1.3442581
144.0,115.0,4.566715
115.0,162.0,13.6846285
121.0,158.0,16.624247
129.0,155.0,17.27023
132.0,157.0,16.439903
136.0,155.0,14.931405
142.0,158.0,10.090698
145.0,160.0,3.0492244
140.0,163.0,9.574899
137.0,165.0,13.049606
132.0,166.0,15.157335
127.0,165.0,16.325335
121.0,163.0,15.967221
116.0,160.0,13.309216
127.0,160.0,15.021344
132.0,160.0,14.404281
136.0,160.0,12.303918
144.0,160.0,3.7886822
137.0,160.0,12.912943
132.0,160.0,14.513784
127.0,160.0,15.558082
