0,1,2
77.0,123.0,-34.004322
79.0,136.0,-32.637196
82.0,147.0,-31.372643
85.0,157.0,-29.04352
90.0,168.0,-22.957485
96.0,174.0,-12.78979
104.0,179.0,-1.4031156
114.0,182.0,9.012971
128.0,186.0,13.610309
143.0,181.0,7.5192537
152.0,178.0,-3.7054565
160.0,173.0,-15.556199
167.0,165.0,-25.852509
170.0,154.0,-31.9972
173.0,144.0,-34.540092
174.0,131.0,-36.20708
174.0,119.0,-37.817062
90.0,109.0,4.727875
95.0,104.0,10.494238
101.0,103.0,14.196701
108.0,103.0,16.489683
114.0,103.0,17.336802
136.0,101.0,16.262474
141.0,99.0,14.90632
147.0,99.0,12.1161
155.0,103.0,7.9827743
162.0,106.0,1.619891
125.0,114.0,17.371239
125.0,120.0,22.139732
125.0,127.0,28.045172
125.0,133.0,29.223318
119.0,141.0,18.784235
122.0,141.0,20.422953
127.0,141.0,21.179596
131.0,141.0,19.89859
135.0,139.0,17.954855
98.0,117.0,9.790071
103.0,114.0,13.632677
109.0,114.0,13.505496
114.0,117.0,11.562266
109.0,117.0,13.680281
103.0,119.0,13.066667
138.0,115.0,10.999995
143.0,112.0,12.223898
147.0,114.0,11.620825
152.0,114.0,7.1511583
147.0,117.0,10.868425
143.0,117.0,12.310639
109.0,158.0,12.997412
115.0,154.0,18.953701
123.0,150.0,22.167097
127.0,150.0,22.601372
131.0,150.0,21.848001
138.0,152.0,17.598223
144.0,155.0,10.841812
138.0,160.0,16.661257
133.0,163.0,20.062925
127.0,163.0,21.11835
122.0,163.0,20.752438
115.0,162.0,18.042416
111.0,157.0,12.836485
122.0,155.0,20.00575
127.0,155.0,20.837845
133.0,155.0,19.474203
144.0,155.0,10.742836
131.0,157.0,18.512999
127.0,157.0,19.51837
122.0,157.0,19.114107
