0,1,2
185.0,183.0,-50.770084
203.0,205.0,-55.02983
206.0,213.0,-58.258842
208.0,219.0,-60.469643
209.0,230.0,-60.064156
211.0,240.0,-53.934834
211.0,249.0,-43.91052
214.0,257.0,-32.560574
223.0,260.0,-22.447731
236.0,257.0,-15.919689
251.0,248.0,-15.22661
262.0,238.0,-16.452316
267.0,226.0,-15.237484
267.0,216.0,-10.963452
269.0,206.0,-5.6635585
269.0,197.0,0.76077497
266.0,189.0,6.9149218
171.0,205.0,-9.868164
171.0,204.0,0.5828618
174.0,204.0,8.745859
179.0,204.0,14.434946
184.0,204.0,18.181698
202.0,201.0,32.156456
206.0,200.0,35.37423
212.0,199.0,37.66508
219.0,199.0,38.23999
227.0,200.0,34.440086
195.0,215.0,20.645653
195.0,221.0,20.698195
193.0,239.0,20.627094
195.0,244.0,18.061813
197.0,240.0,0.52225035
198.0,242.0,3.9769163
202.0,244.0,7.1931167
206.0,242.0,9.547979
209.0,239.0,10.170973
179.0,213.0,-6.5238686
180.0,213.0,0.6939444
187.0,210.0,4.393068
192.0,211.0,4.8661857
187.0,214.0,2.2103777
183.0,215.0,-2.50601
211.0,211.0,19.413544
213.0,210.0,25.510794
216.0,210.0,28.911379
222.0,209.0,27.00894
218.0,213.0,25.67533
213.0,213.0,22.911554
198.0,245.0,-18.493294
198.0,247.0,-8.141198
200.0,249.0,0.75134677
204.0,249.0,3.1881156
207.0,249.0,5.7952576
217.0,250.0,6.9517746
227.0,247.0,3.9465952
218.0,254.0,2.0507195
213.0,255.0,-0.60558796
208.0,255.0,-4.1039915
204.0,254.0,-7.957578
202.0,252.0,-12.266688
198.0,245.0,-17.38054
202.0,248.0,-3.9651134
207.0,252.0,0.30531186
212.0,252.0,2.98224
226.0,247.0,3.5986254
211.0,252.0,1.4001601
207.0,252.0,-1.8248904
203.0,250.0,-5.4708624
