0,1,2
88.0,97.0,-42.201176
90.0,111.0,-44.146297
91.0,124.0,-45.631264
91.0,134.0,-45.43218
93.0,148.0,-40.847202
96.0,162.0,-31.098885
101.0,170.0,-18.597328
108.0,178.0,-6.2492867
120.0,184.0,0.8105242
135.0,180.0,-1.8709611
149.0,173.0,-10.73547
159.0,167.0,-20.351177
168.0,155.0,-27.447033
173.0,143.0,-29.96292
176.0,131.0,-28.777397
179.0,121.0,-26.226252
181.0,107.0,-23.40739
88.0,94.0,4.1138964
93.0,94.0,12.45404
98.0,94.0,18.472439
103.0,97.0,22.236565
108.0,99.0,23.979687
132.0,100.0,29.112207
139.0,99.0,29.771944
146.0,97.0,28.734766
154.0,99.0,25.772497
161.0,102.0,19.490452
120.0,112.0,22.987448
118.0,122.0,25.6042
118.0,129.0,29.699162
117.0,136.0,29.127941
113.0,139.0,16.561064
115.0,141.0,18.585981
120.0,143.0,19.96448
123.0,141.0,19.837215
129.0,139.0,18.778212
96.0,106.0,8.754587
100.0,106.0,14.5724945
105.0,107.0,16.161997
110.0,111.0,14.825862
105.0,111.0,15.158271
100.0,111.0,12.817727
134.0,112.0,20.31025
139.0,109.0,23.81464
146.0,111.0,24.808435
151.0,112.0,20.474266
146.0,114.0,22.61927
139.0,114.0,22.490854
105.0,153.0,8.590647
110.0,151.0,15.368859
115.0,150.0,19.611872
118.0,151.0,20.40271
123.0,150.0,20.482718
130.0,153.0,17.042103
137.0,155.0,11.029036
130.0,158.0,15.798792
123.0,160.0,17.68568
120.0,160.0,17.688484
115.0,158.0,16.589994
110.0,156.0,13.819186
107.0,153.0,9.052794
115.0,153.0,16.47241
120.0,155.0,17.769102
125.0,155.0,17.166315
137.0,155.0,10.880548
123.0,153.0,17.542564
120.0,153.0,17.657145
115.0,153.0,16.709913
