0,1,2
82.0,107.0,-36.86457
82.0,120.0,-39.043922
84.0,134.0,-40.945755
87.0,145.0,-41.172558
90.0,157.0,-37.01612
96.0,169.0,-27.435553
101.0,176.0,-14.9108715
109.0,184.0,-3.1444993
124.0,188.0,1.9940535
139.0,186.0,-2.8048503
150.0,179.0,-13.618386
160.0,172.0,-25.358063
166.0,164.0,-34.12405
172.0,151.0,-37.397755
175.0,140.0,-36.707813
180.0,129.0,-34.54951
182.0,113.0,-31.986347
89.0,96.0,12.098625
96.0,95.0,20.921726
102.0,93.0,26.519075
109.0,95.0,29.634119
116.0,98.0,30.783308
139.0,102.0,32.25954
146.0,100.0,31.816698
153.0,100.0,29.40904
161.0,102.0,24.756289
166.0,105.0,16.352839
126.0,113.0,28.67672
126.0,123.0,31.991034
124.0,134.0,36.4554
124.0,140.0,35.901283
117.0,145.0,21.793047
121.0,147.0,23.914083
124.0,147.0,24.960962
129.0,147.0,23.991268
133.0,145.0,22.016172
99.0,108.0,15.30558
102.0,108.0,21.129301
109.0,108.0,21.752779
114.0,112.0,19.421366
109.0,112.0,20.577406
102.0,112.0,18.992542
139.0,113.0,21.254375
144.0,112.0,24.10957
151.0,113.0,24.179056
156.0,115.0,18.520977
151.0,117.0,21.671587
144.0,115.0,22.759348
109.0,161.0,12.766529
114.0,159.0,20.301498
121.0,159.0,24.502916
124.0,159.0,24.879936
128.0,159.0,24.499264
134.0,161.0,19.595314
141.0,161.0,11.326
134.0,166.0,16.778318
129.0,167.0,19.212452
124.0,167.0,19.846495
119.0,167.0,19.351728
114.0,164.0,17.245083
111.0,161.0,13.04456
119.0,162.0,20.966993
124.0,162.0,21.910835
129.0,162.0,20.572655
139.0,161.0,11.42136
129.0,162.0,19.548683
124.0,162.0,20.182594
119.0,162.0,19.839617
