0,1,2
53.0,120.0,-21.171434
58.0,132.0,-22.642353
62.0,145.0,-24.268602
67.0,156.0,-24.639269
76.0,168.0,-21.514221
87.0,179.0,-14.761114
99.0,184.0,-6.1328826
114.0,190.0,0.79324704
130.0,191.0,-0.01450795
142.0,184.0,-9.986223
146.0,175.0,-23.853662
148.0,168.0,-38.533333
150.0,156.0,-50.101555
150.0,143.0,-55.31653
151.0,131.0,-56.287167
151.0,118.0,-55.80421
153.0,104.0,-54.819706
78.0,109.0,18.856033
85.0,107.0,24.183117
94.0,104.0,26.586367
103.0,104.0,27.180668
110.0,104.0,26.218174
133.0,100.0,18.416965
139.0,97.0,15.259924
146.0,95.0,9.964681
151.0,95.0,2.7271605
155.0,97.0,-6.735106
124.0,115.0,21.182434
128.0,124.0,24.935144
130.0,132.0,29.384014
132.0,140.0,29.255215
121.0,145.0,19.39521
124.0,145.0,20.180954
130.0,147.0,19.556768
133.0,145.0,17.062
135.0,143.0,14.06509
91.0,118.0,19.116625
96.0,116.0,22.675772
103.0,115.0,20.878258
108.0,116.0,16.790958
103.0,118.0,19.883268
96.0,120.0,20.89012
133.0,111.0,9.218497
139.0,107.0,9.331449
144.0,107.0,6.926509
148.0,107.0,0.059960112
144.0,111.0,5.086339
139.0,113.0,8.605811
114.0,165.0,15.66384
121.0,161.0,19.86959
128.0,157.0,21.031225
132.0,157.0,20.223917
133.0,156.0,18.70074
139.0,157.0,13.331909
142.0,159.0,5.271138
139.0,165.0,11.503987
137.0,168.0,14.894968
132.0,170.0,17.005102
126.0,170.0,18.250973
121.0,168.0,17.972393
116.0,165.0,15.313132
126.0,163.0,18.249416
130.0,161.0,17.79254
133.0,161.0,15.514601
141.0,159.0,6.000047
135.0,161.0,15.127646
130.0,163.0,16.76963
126.0,163.0,17.848948
