0,1,2
87.0,108.0,-52.585438
88.0,123.0,-52.875385
90.0,136.0,-52.832798
90.0,149.0,-51.24439
92.0,162.0,-44.849808
96.0,173.0,-32.7943
101.0,181.0,-17.987162
109.0,186.0,-3.3573883
124.0,192.0,5.0842896
139.0,188.0,2.3490252
152.0,183.0,-7.127234
163.0,177.0,-18.221395
172.0,168.0,-26.93776
180.0,157.0,-30.603788
183.0,145.0,-30.479418
187.0,132.0,-29.05052
191.0,119.0,-27.574017
87.0,97.0,-2.5446484
90.0,93.0,6.822174
98.0,93.0,13.874774
103.0,93.0,18.636719
109.0,97.0,21.322468
135.0,97.0,28.04503
140.0,95.0,28.586155
150.0,95.0,27.396675
159.0,97.0,24.40242
167.0,103.0,17.893505
122.0,114.0,23.38093
120.0,123.0,27.706182
118.0,132.0,33.139084
118.0,140.0,33.319374
113.0,145.0,18.074993
114.0,145.0,20.865723
120.0,147.0,22.781464
126.0,145.0,22.558975
129.0,145.0,21.217394
94.0,110.0,4.167402
98.0,108.0,10.595151
103.0,108.0,12.5210495
111.0,112.0,11.703134
105.0,114.0,12.049594
98.0,114.0,9.168378
137.0,114.0,19.22207
142.0,110.0,22.9372
148.0,112.0,24.222681
155.0,114.0,19.77511
148.0,116.0,22.301294
142.0,116.0,22.020237
105.0,162.0,8.701172
109.0,160.0,16.821161
116.0,158.0,22.001017
120.0,158.0,23.107895
124.0,158.0,23.307804
131.0,160.0,19.668865
139.0,164.0,12.585251
131.0,166.0,17.955196
126.0,168.0,20.221008
120.0,170.0,20.044552
114.0,168.0,18.466429
111.0,166.0,14.840742
107.0,162.0,9.097109
116.0,162.0,18.82605
120.0,162.0,20.581074
126.0,162.0,20.02477
137.0,162.0,12.218339
126.0,162.0,19.506744
120.0,162.0,19.488735
116.0,162.0,18.131407
