0,1,2
83.0,118.0,-39.044388
87.0,130.0,-40.937447
90.0,143.0,-42.260746
94.0,153.0,-41.793392
99.0,163.0,-36.83916
106.0,172.0,-26.61428
113.0,177.0,-13.682758
122.0,182.0,-1.2298856
135.0,182.0,5.3465486
149.0,177.0,1.4227973
160.0,170.0,-8.905003
168.0,163.0,-20.289616
175.0,151.0,-28.970026
179.0,139.0,-32.803135
180.0,127.0,-32.475246
180.0,115.0,-30.622686
180.0,101.0,-28.274275
87.0,108.0,8.129277
90.0,104.0,16.397783
97.0,103.0,22.07034
104.0,101.0,25.502707
111.0,103.0,26.94082
134.0,99.0,30.021753
141.0,97.0,29.927002
148.0,96.0,28.045116
154.0,96.0,24.157696
163.0,96.0,16.963146
123.0,113.0,25.77158
125.0,123.0,28.900192
125.0,130.0,33.538456
127.0,137.0,33.264477
120.0,141.0,20.481218
123.0,143.0,22.565596
128.0,143.0,23.958664
134.0,141.0,23.402138
137.0,139.0,21.986485
97.0,117.0,12.509291
101.0,113.0,18.233015
106.0,113.0,19.306646
113.0,115.0,17.558826
108.0,117.0,18.29898
102.0,118.0,16.35801
137.0,111.0,20.893852
142.0,108.0,23.789318
149.0,108.0,24.210434
154.0,108.0,19.256815
149.0,111.0,22.066805
142.0,113.0,22.63731
116.0,158.0,12.754924
120.0,155.0,19.859018
125.0,149.0,24.324179
130.0,151.0,25.210682
134.0,149.0,25.139067
141.0,151.0,21.672276
148.0,155.0,15.161333
142.0,158.0,19.678463
137.0,162.0,21.556885
132.0,163.0,21.522493
127.0,163.0,20.483063
122.0,162.0,17.886871
118.0,156.0,13.108085
127.0,155.0,21.15742
130.0,155.0,22.607244
135.0,153.0,22.008224
146.0,155.0,15.206221
135.0,155.0,21.760027
130.0,156.0,21.727608
127.0,156.0,20.774523
