0,1,2
51.0,120.0,-27.787527
55.0,136.0,-26.86755
59.0,150.0,-26.458414
63.0,162.0,-24.804274
69.0,176.0,-19.404184
81.0,186.0,-10.100513
93.0,194.0,0.74808294
107.0,198.0,9.635507
125.0,202.0,10.058459
141.0,198.0,-0.85250443
147.0,192.0,-16.713657
151.0,184.0,-33.48106
155.0,172.0,-47.657402
157.0,158.0,-55.584892
159.0,146.0,-59.027306
161.0,132.0,-61.13559
161.0,116.0,-62.872643
77.0,102.0,13.689724
87.0,98.0,19.328777
97.0,94.0,21.973608
105.0,94.0,23.004484
113.0,96.0,22.505423
141.0,96.0,14.273187
147.0,94.0,10.439939
153.0,92.0,4.5018644
159.0,94.0,-3.3434536
163.0,98.0,-13.2676735
127.0,110.0,19.905928
131.0,118.0,25.766308
133.0,128.0,32.28689
133.0,134.0,33.55249
119.0,142.0,22.28504
123.0,144.0,23.724258
129.0,144.0,23.639708
135.0,142.0,20.762262
137.0,142.0,17.233213
91.0,114.0,16.036722
97.0,110.0,19.686666
103.0,110.0,17.729511
109.0,112.0,13.974387
105.0,114.0,17.550102
97.0,114.0,18.453875
137.0,110.0,5.912312
145.0,108.0,5.479643
151.0,108.0,2.9058535
155.0,110.0,-4.1465344
151.0,112.0,1.7205206
143.0,112.0,5.618714
105.0,160.0,17.848953
115.0,156.0,23.427608
125.0,154.0,25.485905
129.0,154.0,25.090685
135.0,154.0,23.524632
141.0,156.0,17.986288
145.0,160.0,8.84023
141.0,166.0,16.244371
135.0,168.0,20.34807
129.0,168.0,22.39942
123.0,168.0,23.192081
115.0,166.0,21.819017
107.0,160.0,17.463543
123.0,160.0,22.83945
129.0,160.0,22.897934
135.0,160.0,20.63318
143.0,160.0,9.6133175
135.0,160.0,19.630396
129.0,162.0,21.21456
123.0,162.0,21.833181
