0,1,2
93.0,114.0,-46.76547
93.0,126.0,-46.210278
94.0,139.0,-45.317364
96.0,151.0,-44.061398
98.0,163.0,-39.135887
101.0,175.0,-29.635746
106.0,182.0,-18.461216
113.0,190.0,-7.574731
125.0,197.0,-0.52330714
141.0,192.0,-2.346244
155.0,185.0,-9.094321
163.0,177.0,-17.33844
170.0,166.0,-24.22292
175.0,154.0,-27.153606
177.0,144.0,-27.236242
179.0,132.0,-26.918625
181.0,119.0,-26.632435
93.0,104.0,-5.1443715
96.0,100.0,2.2070935
101.0,99.0,7.8445225
106.0,99.0,11.718319
112.0,99.0,13.839686
134.0,100.0,18.759474
139.0,100.0,19.03516
146.0,100.0,18.01653
153.0,104.0,15.630861
160.0,107.0,10.481418
122.0,114.0,15.60152
120.0,125.0,19.633158
120.0,132.0,24.755268
120.0,139.0,25.324642
115.0,144.0,12.446506
118.0,144.0,14.823947
122.0,145.0,16.733519
127.0,144.0,16.652905
131.0,144.0,15.650967
101.0,113.0,1.0155662
103.0,111.0,6.13898
108.0,111.0,7.58243
113.0,114.0,6.943525
110.0,116.0,7.4095635
103.0,114.0,5.1843314
136.0,114.0,12.556845
141.0,113.0,15.386624
144.0,113.0,16.251652
150.0,114.0,12.758322
146.0,116.0,15.155228
139.0,116.0,14.950585
108.0,159.0,0.2719737
112.0,154.0,9.455407
118.0,151.0,15.913088
122.0,152.0,17.407871
125.0,151.0,17.725742
136.0,154.0,14.597712
143.0,159.0,7.3304877
136.0,171.0,9.816387
131.0,177.0,11.388672
124.0,177.0,10.7709875
117.0,175.0,8.819086
113.0,170.0,4.9299455
110.0,159.0,-0.0105482
118.0,156.0,12.871788
122.0,156.0,15.401852
129.0,156.0,15.32263
143.0,159.0,6.6190677
129.0,170.0,10.746133
124.0,171.0,10.316428
118.0,170.0,8.249936
