0,1,2
159.0,159.0,-43.220554
139.0,130.0,-41.976208
140.0,130.0,-40.49996
148.0,134.0,-38.208866
148.0,132.0,-33.539917
151.0,132.0,-25.895521
169.0,138.0,-17.745554
159.0,80.0,-9.115402
157.0,80.0,-2.9805558
135.0,127.0,-2.930924
132.0,141.0,-8.493058
126.0,121.0,-14.082404
168.0,50.0,-18.5926
157.0,160.0,-20.812992
162.0,161.0,-20.933216
169.0,163.0,-20.27295
169.0,163.0,-20.523901
216.0,48.0,-14.498966
224.0,53.0,-9.109912
227.0,58.0,-4.668716
227.0,65.0,-1.3936483
227.0,73.0,0.5190603
228.0,102.0,6.679123
228.0,108.0,7.6069174
228.0,115.0,7.9084616
227.0,121.0,6.854402
223.0,127.0,3.7663534
220.0,90.0,1.4005332
217.0,90.0,3.365674
217.0,88.0,6.109367
223.0,126.0,6.338223
187.0,87.0,-3.2233646
187.0,88.0,-1.5394436
187.0,91.0,-0.15186828
187.0,93.0,0.44253075
188.0,94.0,-0.06979784
213.0,58.0,-10.393304
216.0,61.0,-5.939444
217.0,66.0,-4.4342437
216.0,73.0,-5.0871515
215.0,68.0,-5.2206
213.0,62.0,-7.3322935
216.0,110.0,1.1188238
220.0,112.0,4.611108
221.0,115.0,6.1341844
221.0,120.0,3.864092
219.0,116.0,4.6846113
217.0,112.0,3.4524524
166.0,75.0,-10.693104
172.0,83.0,-6.6094794
176.0,87.0,-3.0457828
216.0,120.0,-2.1711729
217.0,121.0,-1.6665404
216.0,119.0,-2.481817
212.0,128.0,-3.3412642
217.0,120.0,-0.6612329
220.0,115.0,0.67177504
220.0,113.0,0.16994032
170.0,88.0,-1.5567125
169.0,83.0,-5.0395646
168.0,75.0,-10.91354
173.0,87.0,-5.0903034
216.0,116.0,-3.4840767
216.0,119.0,-3.0592108
213.0,124.0,-4.141534
217.0,117.0,-1.5305412
217.0,117.0,-2.0963855
173.0,88.0,-3.7279065
