0,1,2
187.0,21.0,-21.907608
187.0,36.0,-25.859148
188.0,49.0,-29.616856
190.0,62.0,-31.483068
194.0,78.0,-29.153841
201.0,93.0,-22.441717
214.0,104.0,-13.436527
227.0,117.0,-5.357149
245.0,123.0,-4.97543
262.0,117.0,-15.132579
273.0,106.0,-30.30274
280.0,93.0,-44.291103
286.0,77.0,-54.867336
291.0,60.0,-59.18952
293.0,47.0,-58.805435
297.0,34.0,-56.398956
299.0,20.0,-53.332066
214.0,25.0,25.559618
221.0,27.0,32.395153
233.0,27.0,34.98908
240.0,29.0,35.071735
247.0,31.0,33.310402
275.0,29.0,25.188879
282.0,27.0,23.00713
288.0,25.0,18.625708
295.0,25.0,11.473191
299.0,27.0,0.80179065
258.0,43.0,22.598936
258.0,54.0,24.2232
258.0,66.0,27.916443
258.0,73.0,26.706493
244.0,73.0,15.885635
249.0,75.0,16.24105
255.0,77.0,15.452875
258.0,77.0,13.316946
262.0,75.0,10.592745
223.0,38.0,24.44669
231.0,38.0,28.963985
236.0,38.0,27.163801
242.0,40.0,21.85957
236.0,42.0,25.157625
229.0,42.0,26.152184
271.0,40.0,13.469895
278.0,38.0,15.137684
284.0,38.0,12.921202
288.0,40.0,5.4729967
284.0,43.0,10.161808
277.0,43.0,13.278397
229.0,84.0,7.3194327
238.0,84.0,12.383154
247.0,86.0,14.911501
253.0,88.0,14.029149
256.0,86.0,12.55249
264.0,88.0,5.529026
269.0,88.0,-3.3055248
262.0,93.0,4.718729
256.0,97.0,9.200846
251.0,97.0,11.691653
245.0,95.0,12.70126
238.0,91.0,11.3116045
231.0,84.0,6.7251143
245.0,89.0,11.272731
251.0,89.0,10.916701
256.0,89.0,8.3355255
267.0,88.0,-2.9147453
256.0,89.0,9.194461
251.0,89.0,11.337365
245.0,89.0,12.062764
