0,1,2
85.0,96.0,-49.666416
86.0,111.0,-53.013348
90.0,125.0,-55.7748
92.0,138.0,-56.801903
94.0,153.0,-53.261757
99.0,169.0,-42.95614
105.0,180.0,-28.77318
112.0,191.0,-14.952439
127.0,199.0,-6.818506
143.0,193.0,-8.111628
158.0,184.0,-16.157099
171.0,173.0,-25.6511
180.0,160.0,-32.050488
187.0,145.0,-33.285877
189.0,133.0,-31.264627
193.0,120.0,-27.790962
195.0,105.0,-23.891209
86.0,96.0,3.968861
90.0,96.0,14.795067
96.0,96.0,22.384644
103.0,98.0,27.150616
109.0,100.0,29.657238
136.0,101.0,35.4452
142.0,100.0,36.038475
151.0,98.0,34.7912
160.0,100.0,31.173166
169.0,101.0,23.299238
121.0,116.0,29.52635
121.0,127.0,32.597378
120.0,138.0,36.73863
120.0,145.0,35.874844
114.0,147.0,18.381746
116.0,149.0,21.64787
121.0,151.0,23.788544
127.0,149.0,23.686975
131.0,147.0,22.149734
94.0,111.0,8.674889
97.0,109.0,15.889688
105.0,109.0,17.67364
112.0,112.0,16.156378
105.0,114.0,16.161654
99.0,114.0,13.200859
138.0,114.0,22.629805
143.0,111.0,26.785408
151.0,111.0,27.814348
158.0,112.0,22.599152
151.0,116.0,24.811087
143.0,116.0,24.856768
107.0,164.0,4.2642746
110.0,160.0,14.878723
118.0,158.0,21.774405
121.0,160.0,23.110094
125.0,160.0,23.648115
134.0,162.0,19.714724
143.0,164.0,11.130554
134.0,171.0,14.636639
129.0,175.0,15.833801
121.0,175.0,15.261967
116.0,173.0,13.551874
112.0,169.0,10.139746
109.0,164.0,4.8552313
118.0,164.0,17.275942
121.0,164.0,19.62477
129.0,164.0,19.362774
142.0,164.0,11.01261
127.0,166.0,16.842686
121.0,168.0,16.416084
118.0,166.0,14.858374
