0,1,2
65.0,114.0,-36.202965
67.0,128.0,-36.784645
71.0,143.0,-37.251793
73.0,154.0,-36.314297
78.0,167.0,-31.107437
85.0,176.0,-20.942204
95.0,181.0,-8.505919
105.0,187.0,3.0842726
122.0,192.0,7.353534
136.0,188.0,0.3747754
149.0,185.0,-12.120351
157.0,179.0,-25.856585
164.0,170.0,-37.071293
167.0,157.0,-42.43248
169.0,146.0,-43.563606
173.0,134.0,-43.351955
175.0,119.0,-42.672825
82.0,101.0,11.649407
89.0,97.0,19.579878
98.0,95.0,24.271885
105.0,97.0,26.765589
111.0,99.0,27.45929
136.0,99.0,25.922258
144.0,99.0,24.42218
151.0,99.0,20.975086
158.0,101.0,15.4887705
164.0,105.0,6.6900554
124.0,114.0,25.622423
124.0,123.0,30.167969
124.0,132.0,35.910072
124.0,139.0,36.262726
115.0,145.0,22.508007
118.0,145.0,24.55359
124.0,146.0,25.42823
129.0,146.0,23.888807
133.0,145.0,21.531452
95.0,112.0,15.353237
98.0,112.0,20.412071
105.0,112.0,20.197277
111.0,114.0,17.480259
105.0,115.0,19.592716
98.0,115.0,18.82079
136.0,114.0,16.589024
142.0,112.0,18.375158
149.0,112.0,17.536936
155.0,114.0,11.595044
149.0,115.0,15.800484
142.0,115.0,17.712795
105.0,161.0,12.709662
111.0,157.0,20.690668
118.0,156.0,25.398111
124.0,156.0,25.89188
127.0,156.0,25.25516
135.0,159.0,20.124151
142.0,163.0,11.001942
135.0,168.0,16.758188
129.0,172.0,19.886189
122.0,172.0,20.7235
116.0,170.0,20.215313
111.0,167.0,17.53266
105.0,159.0,12.529661
118.0,159.0,22.021076
122.0,159.0,23.251772
127.0,161.0,21.859941
140.0,163.0,11.119635
127.0,165.0,19.521036
122.0,165.0,20.259779
116.0,163.0,19.67314
