0,1,2
73.0,92.0,-28.332605
69.0,106.0,-29.47882
66.0,120.0,-30.720549
66.0,132.0,-30.47702
67.0,145.0,-26.159962
73.0,158.0,-17.423811
81.0,168.0,-6.322863
95.0,176.0,3.742325
109.0,187.0,6.0430017
124.0,187.0,-2.6211607
133.0,183.0,-16.534576
140.0,180.0,-30.933012
147.0,171.0,-42.53324
154.0,159.0,-48.130577
161.0,149.0,-49.27168
166.0,139.0,-48.921375
171.0,126.0,-48.13411
97.0,90.0,17.534655
105.0,88.0,24.516636
116.0,90.0,28.25732
123.0,94.0,29.829103
128.0,97.0,29.579826
152.0,104.0,25.27682
159.0,104.0,23.122746
164.0,106.0,18.756151
171.0,109.0,12.162618
173.0,114.0,2.7464526
135.0,114.0,25.64319
133.0,123.0,29.601921
133.0,132.0,34.619267
131.0,139.0,34.492367
117.0,139.0,22.063503
123.0,140.0,23.383537
126.0,144.0,23.530962
131.0,144.0,21.629131
135.0,144.0,19.071362
104.0,104.0,19.563112
110.0,104.0,24.333284
116.0,106.0,23.446024
121.0,111.0,19.86037
116.0,111.0,22.482433
109.0,109.0,22.383041
145.0,118.0,15.637476
152.0,118.0,17.004257
159.0,120.0,15.5399065
161.0,123.0,8.700572
157.0,123.0,13.44269
150.0,121.0,16.09946
100.0,149.0,13.825107
110.0,149.0,20.28678
119.0,151.0,23.626204
124.0,152.0,23.4706
128.0,152.0,22.382967
135.0,156.0,16.647282
138.0,161.0,7.7664175
131.0,164.0,14.514589
126.0,166.0,18.221098
119.0,164.0,19.798775
112.0,163.0,19.999985
107.0,158.0,18.059689
102.0,149.0,13.565745
116.0,154.0,20.43428
123.0,156.0,20.819986
128.0,158.0,18.853445
136.0,161.0,8.1221485
128.0,161.0,18.216335
121.0,159.0,19.609903
116.0,156.0,19.701193
