0,1,2
87.0,110.0,-43.46634
87.0,123.0,-41.808533
87.0,134.0,-40.049854
89.0,145.0,-37.561287
89.0,158.0,-31.232592
94.0,166.0,-20.498985
97.0,173.0,-7.991828
105.0,181.0,3.9347584
117.0,186.0,10.770823
133.0,184.0,7.3757186
144.0,181.0,-1.4172757
154.0,176.0,-11.862634
162.0,170.0,-20.881279
168.0,158.0,-25.790133
173.0,149.0,-27.339716
178.0,139.0,-28.220991
181.0,126.0,-29.188503
96.0,94.0,-0.91699165
100.0,89.0,6.6106553
107.0,89.0,12.159505
113.0,90.0,15.862462
118.0,92.0,17.871407
142.0,97.0,21.520618
149.0,97.0,21.289993
155.0,98.0,19.569544
164.0,100.0,16.35061
168.0,107.0,10.435696
128.0,108.0,20.256685
125.0,116.0,25.153587
123.0,123.0,31.335611
121.0,129.0,32.50166
115.0,136.0,19.791136
118.0,136.0,22.30182
121.0,137.0,24.101088
128.0,137.0,23.551268
131.0,137.0,22.060215
102.0,105.0,5.7917223
105.0,103.0,11.088153
112.0,103.0,12.239755
117.0,107.0,11.393301
112.0,108.0,12.326485
105.0,107.0,10.225682
142.0,111.0,15.604759
147.0,110.0,18.096289
152.0,111.0,18.659662
157.0,115.0,14.490545
152.0,115.0,17.614779
146.0,113.0,17.94225
105.0,152.0,9.957658
110.0,149.0,18.84124
117.0,145.0,24.630793
121.0,147.0,25.987928
125.0,147.0,25.941336
133.0,152.0,22.318201
138.0,157.0,14.544265
131.0,163.0,18.580832
125.0,166.0,20.699566
118.0,166.0,20.439594
112.0,165.0,18.901363
108.0,160.0,15.247157
107.0,152.0,9.983248
115.0,150.0,21.737726
120.0,150.0,23.906816
126.0,152.0,23.332012
138.0,157.0,14.265611
125.0,160.0,19.864481
120.0,160.0,19.828548
115.0,158.0,18.188374
