0,1,2
77.0,119.0,-42.592678
78.0,132.0,-41.93736
80.0,145.0,-40.964935
82.0,158.0,-38.596245
86.0,169.0,-31.655544
93.0,178.0,-19.747488
98.0,182.0,-5.6297426
109.0,187.0,7.4506645
124.0,189.0,13.378189
141.0,187.0,7.2315416
152.0,183.0,-5.275525
161.0,180.0,-19.13972
170.0,171.0,-30.529907
173.0,158.0,-36.542503
177.0,147.0,-38.233833
179.0,134.0,-38.63897
181.0,121.0,-38.683277
84.0,105.0,4.6344047
91.0,101.0,12.9235
98.0,99.0,18.507761
106.0,99.0,21.914503
111.0,101.0,23.540783
137.0,101.0,24.840776
144.0,99.0,23.810472
152.0,99.0,20.96883
161.0,101.0,16.28608
168.0,105.0,8.324286
124.0,114.0,24.82965
124.0,123.0,30.004707
124.0,130.0,36.28594
124.0,136.0,37.144997
115.0,141.0,23.678747
119.0,141.0,25.966568
124.0,143.0,27.284222
130.0,141.0,25.887495
135.0,141.0,23.614342
95.0,114.0,10.2090435
98.0,112.0,15.76954
106.0,110.0,16.477476
111.0,114.0,14.768804
106.0,116.0,16.19547
100.0,116.0,14.463875
139.0,114.0,16.546783
146.0,110.0,18.610548
152.0,112.0,18.527557
157.0,114.0,13.069453
152.0,116.0,16.899666
144.0,116.0,18.192587
104.0,156.0,16.773726
111.0,150.0,24.201324
119.0,149.0,28.258936
124.0,149.0,28.864994
130.0,149.0,28.218592
139.0,152.0,23.473324
146.0,158.0,15.247122
137.0,161.0,21.3303
131.0,165.0,24.406395
124.0,165.0,25.141272
117.0,165.0,24.608187
111.0,161.0,21.909405
106.0,156.0,16.863081
119.0,154.0,25.620226
124.0,154.0,26.679249
131.0,154.0,25.29052
144.0,156.0,15.205812
130.0,158.0,23.981588
124.0,158.0,24.723017
119.0,158.0,24.227587
