0,1,2
78.0,107.0,-28.471203
80.0,119.0,-31.27499
81.0,130.0,-33.49009
83.0,141.0,-33.905563
86.0,152.0,-30.397257
92.0,161.0,-22.68054
98.0,169.0,-12.608006
108.0,175.0,-2.865173
122.0,178.0,0.7563715
134.0,175.0,-4.925706
143.0,171.0,-15.686381
149.0,164.0,-26.975193
154.0,155.0,-35.52232
159.0,144.0,-38.922203
160.0,135.0,-38.25429
163.0,123.0,-35.883373
166.0,110.0,-32.78558
89.0,102.0,12.4512415
95.0,102.0,19.156542
101.0,102.0,23.014784
109.0,102.0,24.896938
114.0,104.0,25.137152
135.0,106.0,24.879587
142.0,104.0,24.166677
148.0,104.0,21.790577
154.0,104.0,17.471186
159.0,106.0,10.094967
125.0,115.0,21.017044
125.0,124.0,22.987734
125.0,132.0,26.58835
125.0,138.0,25.92475
115.0,141.0,15.69934
118.0,143.0,16.924053
123.0,143.0,17.402819
128.0,143.0,16.393337
131.0,141.0,14.828978
98.0,112.0,14.015601
103.0,110.0,18.397314
108.0,110.0,18.500454
112.0,113.0,15.935497
108.0,115.0,17.268898
101.0,115.0,16.5444
135.0,113.0,15.837019
140.0,112.0,17.988535
146.0,113.0,17.592964
149.0,115.0,12.625194
145.0,116.0,15.489007
140.0,116.0,16.732912
108.0,154.0,10.101623
112.0,152.0,14.999615
120.0,150.0,17.908554
123.0,152.0,18.085835
126.0,150.0,17.53399
134.0,152.0,13.716033
137.0,154.0,7.866278
132.0,157.0,12.948525
128.0,158.0,15.240499
123.0,160.0,15.965354
117.0,160.0,15.77039
112.0,157.0,14.144527
108.0,154.0,10.233298
118.0,155.0,15.085536
123.0,155.0,15.646701
128.0,155.0,14.600873
135.0,154.0,8.156342
128.0,154.0,15.437648
123.0,154.0,16.020052
118.0,154.0,15.874734
