0,1,2
70.0,103.0,-23.72244
70.0,117.0,-25.073633
70.0,129.0,-26.524523
71.0,140.0,-26.997026
73.0,153.0,-24.31725
79.0,164.0,-17.704842
89.0,174.0,-9.320217
100.0,182.0,-1.9739791
115.0,187.0,-1.063826
129.0,185.0,-9.070756
137.0,179.0,-20.64466
142.0,171.0,-32.493317
147.0,161.0,-41.857853
150.0,148.0,-45.637695
154.0,138.0,-46.00604
158.0,127.0,-45.514816
160.0,114.0,-44.496853
91.0,100.0,16.016962
99.0,98.0,22.160316
107.0,98.0,25.044163
113.0,100.0,26.052082
120.0,101.0,25.535479
141.0,103.0,20.662922
147.0,103.0,18.579655
152.0,103.0,14.660381
158.0,104.0,8.815688
162.0,106.0,0.16635916
129.0,114.0,21.61918
129.0,124.0,25.070591
129.0,133.0,29.446018
128.0,138.0,29.301802
116.0,140.0,18.021645
120.0,142.0,19.131857
125.0,143.0,18.982058
129.0,143.0,16.875957
133.0,142.0,14.238879
99.0,109.0,17.045311
105.0,109.0,20.784683
110.0,109.0,19.689983
115.0,112.0,16.205765
110.0,114.0,18.828754
103.0,112.0,19.172415
137.0,114.0,11.655098
144.0,112.0,12.590663
149.0,114.0,10.960481
152.0,116.0,5.0144606
149.0,117.0,9.210785
142.0,117.0,11.831928
102.0,153.0,8.639732
110.0,151.0,15.545037
120.0,150.0,18.577679
125.0,151.0,18.075796
128.0,151.0,16.698505
136.0,153.0,9.75839
139.0,156.0,-0.4604171
133.0,163.0,5.48725
128.0,166.0,9.483099
121.0,167.0,11.506096
115.0,166.0,12.280668
108.0,161.0,10.990565
102.0,153.0,8.155764
118.0,153.0,15.668947
123.0,154.0,15.574157
128.0,154.0,13.021854
137.0,156.0,-0.31768152
128.0,161.0,9.443717
121.0,161.0,11.432314
116.0,159.0,12.03034
