0,1,2
103.0,126.0,-60.729755
104.0,139.0,-58.222984
106.0,150.0,-55.317707
106.0,160.0,-51.372143
108.0,170.0,-43.149593
109.0,179.0,-30.40942
109.0,182.0,-15.719396
113.0,185.0,-0.990761
123.0,187.0,9.787401
138.0,184.0,11.005522
151.0,179.0,5.566827
162.0,174.0,-2.1303797
171.0,164.0,-8.920912
177.0,152.0,-12.933193
181.0,142.0,-14.079994
184.0,131.0,-14.42993
186.0,117.0,-15.140351
93.0,107.0,-21.362333
94.0,102.0,-13.186068
98.0,99.0,-5.663944
103.0,99.0,0.13092084
108.0,99.0,4.294779
128.0,96.0,16.51292
134.0,94.0,18.203184
141.0,92.0,18.79743
149.0,94.0,18.419565
157.0,99.0,15.531539
118.0,112.0,11.5973015
114.0,121.0,16.280014
111.0,127.0,21.955809
111.0,134.0,23.324753
111.0,142.0,10.913872
113.0,142.0,14.115339
116.0,144.0,17.000706
121.0,142.0,17.79725
124.0,142.0,17.538439
99.0,117.0,-11.765023
101.0,114.0,-5.6887903
106.0,114.0,-2.399549
111.0,116.0,-0.8596055
106.0,117.0,-1.9728812
103.0,119.0,-6.1413984
133.0,112.0,12.260283
136.0,109.0,16.069176
141.0,109.0,18.76272
147.0,111.0,16.687521
142.0,114.0,17.878546
136.0,114.0,15.950178
108.0,160.0,5.9134855
108.0,155.0,12.676887
113.0,152.0,17.725548
116.0,154.0,19.75508
119.0,152.0,20.672956
128.0,155.0,20.197538
134.0,159.0,16.775188
128.0,162.0,19.527895
123.0,165.0,19.90659
118.0,165.0,18.291468
113.0,165.0,15.729493
109.0,164.0,11.827156
108.0,160.0,6.6090894
114.0,157.0,15.734991
118.0,157.0,18.232244
123.0,157.0,18.956032
133.0,159.0,16.093712
123.0,159.0,18.617992
118.0,159.0,17.311337
114.0,159.0,15.15398
