0,1,2
78.0,134.0,-30.89363
81.0,145.0,-26.850069
86.0,155.0,-23.313797
89.0,164.0,-19.313759
95.0,174.0,-11.892216
103.0,179.0,-1.291846
111.0,180.0,9.712899
121.0,182.0,19.174704
135.0,182.0,23.355137
148.0,179.0,16.661049
158.0,174.0,5.384757
163.0,171.0,-6.728212
167.0,163.0,-17.895462
169.0,153.0,-25.526638
171.0,143.0,-29.754574
171.0,132.0,-33.651722
171.0,121.0,-37.911766
87.0,106.0,2.0288973
91.0,98.0,6.124001
99.0,95.0,9.308226
105.0,94.0,11.557672
111.0,94.0,12.559839
135.0,92.0,11.095563
140.0,90.0,9.278987
147.0,90.0,6.1395655
153.0,92.0,2.0612724
159.0,97.0,-3.0105205
124.0,106.0,15.692269
126.0,113.0,21.836578
126.0,118.0,28.724764
127.0,124.0,30.938969
121.0,135.0,22.86003
124.0,134.0,24.29327
127.0,134.0,24.987139
132.0,132.0,23.510822
135.0,132.0,21.481014
99.0,114.0,8.795172
102.0,111.0,12.075317
107.0,111.0,11.900814
113.0,113.0,10.697982
108.0,114.0,12.915015
102.0,116.0,12.341054
137.0,108.0,9.419644
142.0,106.0,9.817367
147.0,105.0,9.083279
151.0,108.0,5.0109296
147.0,110.0,9.181842
142.0,110.0,10.71935
115.0,155.0,20.65441
119.0,148.0,25.426868
126.0,143.0,27.478664
129.0,143.0,27.892336
134.0,142.0,26.940432
140.0,145.0,23.410545
147.0,151.0,17.397627
142.0,155.0,23.388659
137.0,158.0,26.924707
132.0,159.0,28.079933
126.0,159.0,27.77468
121.0,158.0,25.196592
116.0,155.0,20.331636
126.0,148.0,26.345856
131.0,146.0,26.93958
135.0,146.0,25.534212
147.0,150.0,17.259212
135.0,151.0,24.6902
131.0,153.0,25.718576
126.0,153.0,25.37218
