0,1,2
68.0,126.0,-33.817493
71.0,140.0,-34.46236
75.0,151.0,-34.91167
80.0,162.0,-34.037617
86.0,174.0,-29.114979
95.0,181.0,-19.448143
103.0,186.0,-7.8926625
116.0,190.0,3.2067485
132.0,190.0,7.5684214
148.0,185.0,0.18975762
157.0,178.0,-12.396621
164.0,172.0,-25.356815
169.0,162.0,-36.007248
171.0,149.0,-41.07745
171.0,138.0,-42.2171
173.0,124.0,-41.939426
173.0,110.0,-41.331142
80.0,114.0,11.764464
86.0,110.0,19.026165
95.0,106.0,23.23973
102.0,105.0,25.471533
107.0,105.0,25.877398
132.0,101.0,24.014137
139.0,99.0,22.646622
146.0,99.0,19.43563
155.0,99.0,14.327862
162.0,101.0,6.069052
121.0,115.0,23.355122
123.0,124.0,27.366781
123.0,131.0,32.626404
125.0,138.0,32.751484
116.0,144.0,19.646114
119.0,144.0,21.246796
125.0,144.0,21.866959
130.0,142.0,20.398214
135.0,140.0,18.284103
91.0,121.0,15.272796
96.0,119.0,19.981535
102.0,117.0,19.757917
109.0,117.0,16.856472
103.0,119.0,19.104649
96.0,121.0,18.533955
135.0,114.0,15.565712
141.0,110.0,17.413416
148.0,110.0,16.499796
151.0,112.0,10.830502
148.0,114.0,14.874494
141.0,114.0,16.693108
105.0,160.0,8.81164
112.0,156.0,16.23437
121.0,153.0,20.68485
126.0,153.0,20.965261
132.0,151.0,20.23039
141.0,151.0,14.725377
150.0,154.0,6.044854
142.0,162.0,12.770729
135.0,165.0,16.71588
128.0,167.0,17.992216
121.0,167.0,17.572552
114.0,165.0,14.366343
107.0,160.0,8.454057
119.0,156.0,17.67549
126.0,156.0,18.628862
134.0,154.0,17.101599
148.0,154.0,5.9648595
134.0,160.0,15.934265
128.0,160.0,17.156235
121.0,162.0,16.508894
