0,1,2
57.0,107.0,-30.16548
57.0,122.0,-31.58839
59.0,135.0,-33.11979
62.0,148.0,-33.22421
66.0,161.0,-29.341291
75.0,172.0,-20.861322
88.0,179.0,-10.0617285
103.0,187.0,-0.16335157
120.0,191.0,1.5731066
135.0,187.0,-8.102349
144.0,181.0,-22.787685
150.0,176.0,-37.600277
155.0,164.0,-49.308224
159.0,151.0,-54.360065
163.0,138.0,-55.081856
165.0,125.0,-54.320892
167.0,110.0,-53.100266
81.0,99.0,16.45402
90.0,97.0,23.423466
99.0,96.0,26.901157
107.0,96.0,28.283903
113.0,97.0,27.866402
139.0,97.0,22.656637
146.0,96.0,20.333673
153.0,96.0,15.772721
161.0,96.0,9.11977
165.0,99.0,-0.7094362
126.0,112.0,23.34863
126.0,122.0,27.474651
126.0,133.0,32.401257
126.0,140.0,32.07926
114.0,142.0,18.927507
118.0,144.0,20.14381
124.0,146.0,19.956898
129.0,144.0,17.798098
133.0,144.0,14.94035
92.0,110.0,17.89098
99.0,109.0,22.306082
105.0,109.0,21.195017
109.0,110.0,17.31956
105.0,112.0,20.272274
98.0,112.0,20.529554
137.0,112.0,12.271404
144.0,110.0,13.516208
150.0,110.0,11.884605
153.0,112.0,5.1124024
150.0,114.0,9.870216
142.0,114.0,12.715403
99.0,157.0,9.73933
109.0,157.0,16.149443
120.0,155.0,19.193693
124.0,157.0,18.654741
127.0,157.0,17.370695
137.0,157.0,10.586997
140.0,159.0,0.6313374
135.0,164.0,9.061536
129.0,168.0,13.769954
124.0,168.0,15.905831
116.0,166.0,16.389896
109.0,163.0,14.261383
101.0,157.0,9.426482
116.0,159.0,15.978591
124.0,161.0,15.959166
129.0,161.0,13.539548
140.0,159.0,1.0316073
129.0,161.0,13.418904
124.0,161.0,15.379803
116.0,161.0,15.718075
