0,1,2
97.0,93.0,-42.83426
94.0,107.0,-45.366596
94.0,119.0,-47.61726
94.0,131.0,-48.421066
94.0,145.0,-45.310814
96.0,158.0,-36.817677
99.0,169.0,-25.269997
106.0,179.0,-13.7338705
118.0,188.0,-6.769671
132.0,186.0,-7.595736
146.0,181.0,-13.937522
156.0,172.0,-21.749933
167.0,162.0,-27.262054
173.0,150.0,-28.30921
179.0,141.0,-26.24614
184.0,131.0,-22.985348
189.0,117.0,-19.58356
96.0,88.0,5.5166407
99.0,86.0,15.172381
104.0,88.0,22.197975
110.0,91.0,26.450108
115.0,94.0,28.478079
139.0,100.0,34.997955
146.0,100.0,35.89138
154.0,100.0,34.88682
163.0,103.0,31.523205
170.0,108.0,24.545462
123.0,113.0,26.99403
122.0,124.0,29.04965
118.0,131.0,32.432865
116.0,138.0,31.351986
111.0,141.0,16.647438
115.0,143.0,19.178946
118.0,145.0,20.979208
122.0,145.0,21.273205
127.0,145.0,20.43232
101.0,103.0,9.732309
103.0,103.0,16.636
110.0,105.0,18.43266
115.0,110.0,17.164677
110.0,110.0,16.951078
103.0,108.0,14.107075
139.0,115.0,24.166533
144.0,113.0,28.24195
151.0,115.0,29.405088
156.0,119.0,24.41778
151.0,120.0,26.529922
144.0,119.0,26.377153
103.0,155.0,3.3075173
106.0,155.0,12.603769
113.0,153.0,18.904442
116.0,155.0,20.22198
120.0,155.0,20.798908
127.0,160.0,17.622355
134.0,164.0,10.219451
127.0,169.0,12.287026
120.0,170.0,12.851379
115.0,170.0,11.9858
110.0,167.0,10.234455
106.0,164.0,7.3685646
104.0,155.0,3.5854435
111.0,158.0,14.550044
116.0,158.0,16.94705
122.0,160.0,16.782072
132.0,164.0,9.853727
120.0,164.0,13.710824
116.0,164.0,13.028311
111.0,162.0,11.2882395
