0,1,2
152.0,57.0,-19.922678
153.0,70.0,-22.120014
155.0,83.0,-24.11163
158.0,93.0,-24.329557
165.0,104.0,-20.675966
174.0,114.0,-13.241895
186.0,120.0,-4.0001116
199.0,125.0,3.9837282
213.0,128.0,4.8591557
226.0,125.0,-4.071489
234.0,119.0,-17.550222
238.0,114.0,-31.137558
242.0,102.0,-41.841976
244.0,93.0,-47.022923
247.0,81.0,-47.731617
249.0,71.0,-46.75367
251.0,59.0,-45.03679
176.0,54.0,19.234068
184.0,50.0,24.446222
194.0,50.0,26.824385
200.0,52.0,27.42704
207.0,54.0,26.51263
229.0,54.0,20.8293
234.0,54.0,18.714214
241.0,52.0,14.651406
247.0,54.0,8.642438
251.0,55.0,0.29772675
218.0,68.0,20.98003
218.0,76.0,23.644701
220.0,84.0,27.748623
220.0,89.0,27.34908
208.0,93.0,19.118103
213.0,94.0,19.576565
216.0,96.0,19.09082
221.0,94.0,17.109802
225.0,93.0,14.826403
187.0,65.0,19.904058
192.0,63.0,23.40201
199.0,63.0,22.182236
203.0,67.0,18.537325
199.0,68.0,21.158653
192.0,67.0,21.729479
228.0,67.0,12.808398
233.0,65.0,13.539301
238.0,65.0,11.764119
241.0,65.0,5.772768
238.0,68.0,9.972959
233.0,68.0,12.630241
200.0,106.0,17.033915
207.0,106.0,20.117046
213.0,104.0,20.921467
216.0,104.0,20.285156
220.0,104.0,18.939222
226.0,106.0,14.137463
229.0,107.0,7.768036
226.0,109.0,14.130238
221.0,110.0,17.433321
216.0,112.0,19.337994
212.0,110.0,20.36222
207.0,109.0,19.902832
202.0,106.0,16.875675
213.0,107.0,18.72238
216.0,107.0,18.161505
221.0,107.0,16.170813
228.0,107.0,8.373854
221.0,106.0,17.478855
216.0,106.0,18.957478
213.0,106.0,19.940485
