0,1,2
75.0,122.0,-27.635155
76.0,134.0,-27.758703
79.0,145.0,-27.919134
83.0,154.0,-26.780825
87.0,165.0,-21.99091
95.0,173.0,-13.523831
104.0,176.0,-3.530884
114.0,179.0,5.273852
127.0,180.0,7.7706146
140.0,177.0,0.7294632
148.0,173.0,-10.801791
152.0,168.0,-23.066223
157.0,160.0,-33.25729
158.0,149.0,-38.582935
160.0,139.0,-40.12412
161.0,128.0,-40.438587
161.0,115.0,-40.37314
87.0,108.0,9.780328
93.0,105.0,15.346068
101.0,101.0,18.595728
107.0,101.0,20.244188
114.0,103.0,20.496508
134.0,101.0,17.762794
140.0,100.0,16.01521
146.0,98.0,12.613466
152.0,100.0,7.663124
157.0,103.0,0.46369076
124.0,114.0,18.508696
126.0,122.0,22.447174
126.0,129.0,27.515793
127.0,135.0,28.139101
118.0,140.0,18.64732
121.0,142.0,19.951797
126.0,142.0,20.248259
131.0,142.0,18.561066
134.0,140.0,16.345524
96.0,115.0,12.731696
101.0,112.0,16.37391
107.0,112.0,15.878008
112.0,114.0,13.465106
107.0,115.0,15.547282
101.0,117.0,15.366213
135.0,112.0,10.999118
140.0,109.0,11.912472
144.0,109.0,10.870778
149.0,112.0,5.86106
144.0,114.0,9.715965
138.0,114.0,11.625755
110.0,157.0,14.810979
117.0,154.0,19.548101
123.0,151.0,21.666912
126.0,151.0,21.624405
131.0,151.0,20.639894
137.0,153.0,16.29253
140.0,157.0,9.395265
137.0,159.0,15.072059
132.0,160.0,18.044115
127.0,162.0,19.334051
121.0,162.0,19.61492
117.0,160.0,18.24338
112.0,157.0,14.690689
121.0,156.0,19.401878
126.0,154.0,19.630028
131.0,154.0,18.007198
140.0,156.0,9.661169
131.0,156.0,17.348356
127.0,156.0,18.418419
123.0,156.0,18.653137
