0,1,2
79.0,123.0,-36.85396
82.0,136.0,-37.106236
86.0,148.0,-36.892445
89.0,158.0,-35.12797
92.0,168.0,-29.060217
99.0,176.0,-18.352226
106.0,180.0,-5.6653953
116.0,181.0,6.6499925
129.0,181.0,12.884301
144.0,178.0,7.724972
156.0,173.0,-3.5990248
162.0,168.0,-15.558057
171.0,158.0,-25.332191
172.0,146.0,-30.540392
174.0,136.0,-31.70722
176.0,125.0,-31.454355
174.0,111.0,-30.83921
86.0,111.0,6.4158063
91.0,110.0,13.615844
97.0,107.0,18.342674
104.0,105.0,21.258793
109.0,105.0,22.43413
132.0,102.0,24.104689
137.0,100.0,23.672512
144.0,100.0,21.67574
152.0,100.0,18.062847
159.0,103.0,11.404208
121.0,115.0,22.244047
121.0,121.0,25.999622
121.0,128.0,31.12923
122.0,135.0,31.435188
116.0,141.0,19.66584
119.0,141.0,21.456884
124.0,141.0,22.58145
129.0,140.0,21.772839
132.0,138.0,20.264555
96.0,118.0,11.213184
101.0,116.0,16.046598
106.0,115.0,16.735817
111.0,116.0,14.971892
106.0,118.0,16.310827
101.0,120.0,14.862337
134.0,113.0,16.980059
139.0,111.0,19.300549
144.0,111.0,19.407806
149.0,111.0,14.9513645
146.0,115.0,18.009897
139.0,115.0,18.751274
109.0,156.0,13.046498
114.0,153.0,19.032024
121.0,150.0,22.732796
124.0,150.0,23.33144
129.0,150.0,23.03979
137.0,150.0,19.459057
144.0,151.0,13.569058
137.0,155.0,19.302717
131.0,156.0,22.078587
126.0,158.0,22.545218
121.0,158.0,21.758942
116.0,158.0,18.81124
109.0,156.0,13.189474
121.0,155.0,20.310593
126.0,153.0,21.335922
131.0,153.0,20.560081
142.0,151.0,13.521405
131.0,151.0,21.100403
126.0,153.0,21.534174
121.0,153.0,20.828867
