0,1,2
55.0,98.0,-21.718914
55.0,114.0,-23.811474
57.0,129.0,-25.959139
59.0,143.0,-26.837324
65.0,158.0,-24.203674
75.0,172.0,-17.841158
87.0,182.0,-9.787068
100.0,192.0,-3.2229762
118.0,198.0,-4.0930595
132.0,194.0,-14.640195
139.0,184.0,-28.796062
143.0,176.0,-43.20483
149.0,162.0,-54.579807
151.0,147.0,-59.245132
153.0,133.0,-59.47711
157.0,119.0,-58.3357
159.0,104.0,-56.58333
81.0,96.0,21.651415
91.0,92.0,27.352854
100.0,92.0,29.929089
108.0,96.0,30.421303
116.0,98.0,29.109232
141.0,100.0,21.48535
149.0,96.0,18.612741
155.0,94.0,13.448214
161.0,94.0,5.881666
163.0,96.0,-4.1112103
128.0,112.0,21.900759
130.0,123.0,25.122797
132.0,131.0,29.966421
132.0,139.0,29.675049
116.0,145.0,19.96029
122.0,147.0,20.48136
128.0,147.0,19.721703
132.0,147.0,17.16576
136.0,145.0,14.167134
93.0,108.0,21.79088
98.0,108.0,25.68934
106.0,108.0,24.010967
110.0,110.0,19.729431
106.0,112.0,22.907454
98.0,112.0,23.813747
137.0,112.0,11.978194
145.0,108.0,12.562838
151.0,108.0,10.264316
155.0,110.0,3.0117755
151.0,112.0,8.197892
143.0,114.0,11.638017
104.0,164.0,13.190718
112.0,160.0,19.19185
122.0,158.0,21.326683
128.0,160.0,20.480297
132.0,158.0,18.643326
137.0,162.0,11.569579
141.0,166.0,1.1441287
136.0,172.0,7.4876766
132.0,176.0,11.479232
124.0,178.0,13.859397
118.0,176.0,15.144843
110.0,172.0,14.696371
104.0,164.0,12.614573
120.0,164.0,17.896769
126.0,164.0,17.541075
130.0,164.0,14.601634
139.0,166.0,1.6704657
130.0,168.0,11.653008
124.0,170.0,13.796922
120.0,168.0,14.791176
