0,1,2
79.0,127.0,-30.516672
82.0,136.0,-29.479206
85.0,147.0,-28.433634
88.0,154.0,-26.448221
93.0,165.0,-21.027935
99.0,171.0,-12.12873
105.0,174.0,-1.819089
114.0,177.0,7.3661904
126.0,180.0,10.940291
138.0,177.0,5.1390023
147.0,172.0,-4.902924
153.0,168.0,-16.051989
159.0,160.0,-25.426222
161.0,151.0,-30.617975
162.0,142.0,-32.42433
165.0,133.0,-33.40019
167.0,122.0,-34.127914
88.0,112.0,3.964772
94.0,109.0,9.085319
102.0,106.0,12.70231
106.0,104.0,14.944346
112.0,104.0,15.849735
132.0,104.0,15.259275
138.0,104.0,13.90943
144.0,104.0,11.1909075
150.0,106.0,7.2994466
156.0,107.0,1.6617241
123.0,115.0,16.430105
123.0,121.0,20.779634
123.0,127.0,26.045958
123.0,132.0,27.032894
115.0,139.0,18.388966
118.0,139.0,19.806343
123.0,139.0,20.41705
128.0,139.0,19.055683
131.0,138.0,17.22526
99.0,118.0,8.52628
103.0,115.0,12.16419
108.0,115.0,12.242498
112.0,116.0,10.715773
108.0,118.0,12.26275
103.0,119.0,11.5272045
134.0,115.0,10.490927
138.0,113.0,11.496835
143.0,113.0,11.00797
147.0,115.0,6.7776265
143.0,116.0,10.129964
138.0,116.0,11.467809
111.0,156.0,15.827434
114.0,150.0,20.520872
120.0,145.0,22.55613
123.0,147.0,22.813114
128.0,145.0,21.940174
134.0,150.0,18.107359
138.0,154.0,11.965791
134.0,157.0,17.089489
129.0,160.0,19.904257
124.0,162.0,20.965496
118.0,162.0,21.014477
114.0,159.0,19.314386
111.0,156.0,15.831738
120.0,151.0,20.905897
123.0,150.0,21.2741
128.0,151.0,19.811123
137.0,153.0,12.045458
128.0,154.0,19.21801
123.0,156.0,20.216162
120.0,156.0,20.26544
