0,1,2
83.0,121.0,-50.62338
85.0,137.0,-50.00471
89.0,149.0,-49.160362
93.0,161.0,-47.008446
97.0,175.0,-40.252083
103.0,184.0,-28.346207
109.0,192.0,-14.308923
117.0,198.0,-1.2176366
130.0,202.0,6.2808623
146.0,196.0,2.9611857
158.0,186.0,-6.667831
168.0,178.0,-17.954578
176.0,167.0,-27.230087
179.0,153.0,-31.869062
181.0,141.0,-32.601795
183.0,127.0,-32.34806
185.0,112.0,-32.017616
85.0,106.0,-3.5330658
89.0,102.0,4.813348
95.0,98.0,11.300002
101.0,98.0,15.676641
107.0,100.0,18.083265
132.0,98.0,23.493156
138.0,96.0,23.505003
146.0,94.0,21.871706
156.0,96.0,18.495731
164.0,98.0,12.1276455
120.0,112.0,20.20933
120.0,121.0,24.995314
120.0,131.0,31.15319
120.0,137.0,32.01138
115.0,147.0,19.023357
118.0,147.0,21.52841
122.0,147.0,23.320568
128.0,147.0,22.723175
132.0,145.0,21.149122
95.0,116.0,3.4848146
99.0,114.0,9.400624
105.0,112.0,11.049807
111.0,114.0,10.35207
105.0,118.0,10.917927
99.0,118.0,8.374766
136.0,112.0,16.240479
142.0,108.0,19.14743
148.0,108.0,20.098055
154.0,110.0,15.60183
148.0,112.0,18.605091
142.0,114.0,18.70653
111.0,169.0,12.398365
115.0,165.0,20.157282
120.0,159.0,24.547344
124.0,161.0,25.593668
126.0,159.0,25.35869
136.0,163.0,21.520773
144.0,167.0,14.198646
136.0,173.0,18.916512
132.0,177.0,21.10215
126.0,177.0,21.144361
120.0,177.0,20.014875
117.0,175.0,17.210398
113.0,169.0,12.683445
120.0,165.0,21.742044
124.0,165.0,23.269735
130.0,165.0,22.310808
142.0,167.0,13.821236
130.0,169.0,20.304543
124.0,169.0,20.5387
120.0,169.0,19.53047
